z1,z2,z3,node,time,depth
-9255.0,-12521.0,-11837.0,1,0.013382911682128906,1
-9052.0,-12336.0,-12150.0,1,0.013386964797973633,1
-11263.0,-10374.0,-12288.0,1,0.013389825820922852,1
-9261.0,-11534.0,-12428.0,1,0.013393878936767578,1
-9824.0,-11057.0,-12444.0,1,0.013397932052612305,1
-11524.0,-12421.0,-10493.0,1,0.013400793075561523,1
-12568.0,-9502.0,-11529.0,1,0.01340484619140625,1
-10901.0,-11845.0,-12117.0,1,0.013408899307250977,1
-10073.0,-12489.0,-11837.0,1,0.013411998748779297,1
-11967.0,-12042.0,-10031.0,1,0.013415813446044922,1
-12507.0,-10069.0,-11492.0,1,0.013418912887573242,1
-12922.0,-9514.0,-10916.0,1,0.013422966003417969,1
-12168.0,-10961.0,-11522.0,1,0.013426780700683594,1
-12893.0,-9904.0,-10782.0,1,0.013429880142211914,1
-12658.0,-10885.0,-10508.0,1,0.01343393325805664,1
-12997.0,-9993.0,-10478.0,1,0.013437986373901367,1
-9685.0,-13039.0,-10605.0,1,0.013440847396850586,1
-10127.0,-13111.0,-10290.0,1,0.013444900512695312,1
-9758.0,-12804.0,-11339.0,1,0.013447999954223633,1
-11358.0,-11958.0,-11624.0,1,0.013451814651489258,1
-12177.0,-9185.0,-11980.0,1,0.013455867767333984,1
-11464.0,-11368.0,-12133.0,1,0.013458967208862305,1
-12116.0,-9752.0,-11943.0,1,0.01346278190612793,1
-10521.0,-12962.0,-10700.0,1,0.01346588134765625,1
-10529.0,-13037.0,-10417.0,1,0.013469934463500977,1
-10003.0,-13127.0,-10288.0,1,0.013472795486450195,1
-10301.0,-12706.0,-11379.0,1,0.013476848602294922,1
-10645.0,-12946.0,-10702.0,1,0.013480901718139648,1
-11637.0,-12294.0,-10677.0,1,0.013484001159667969,1
-10758.0,-12819.0,-10886.0,1,0.013487815856933594,1
-10653.0,-13021.0,-10419.0,1,0.013490915298461914,1
-12705.0,-11050.0,-10243.0,1,0.01349496841430664,1
-12390.0,-11373.0,-10614.0,1,0.013498783111572266,1
-12215.0,-11126.0,-11257.0,1,0.013501882553100586,1
-12494.0,-11462.0,-10310.0,1,0.013505935668945312,1
-12218.0,-9921.0,-11527.0,2,0.03970599174499512,2
-11848.0,-11882.0,-10610.0,2,0.03971290588378906,2
-11707.0,-11697.0,-11354.0,2,0.03971695899963379,2
-11954.0,-11292.0,-11119.0,2,0.039723873138427734,2
-11999.0,-10640.0,-11589.0,2,0.03972792625427246,2
-11779.0,-11895.0,-10652.0,3,0.05471992492675781,3
-10700.0,-10851.0,-12272.0,3,0.054741859436035156,3
-11245.0,-12085.0,-11440.0,3,0.05474495887756348,3
-11513.0,-11245.0,-11814.0,3,0.054762840270996094,3
-10417.0,-12729.0,-11160.0,4,0.06512594223022461,4
-10395.0,-11679.0,-12184.0,4,0.06513285636901855,4
-11006.0,-11640.0,-11748.0,5,0.07079482078552246,5
-10567.0,-12539.0,-11007.0,41,0.1216738224029541,7
-9647.0,-12566.0,-11709.0,85,0.1782078742980957,4
-10460.0,-11540.0,-12156.0,85,0.17823195457458496,4
-11180.0,-12181.0,-11170.0,85,0.1782388687133789,4
-10475.0,-11922.0,-11989.0,85,0.17824578285217285,4
-9483.0,-12738.0,-11379.0,86,0.23030781745910645,5
-9930.0,-12056.0,-11931.0,100,0.26598691940307617,6
-10340.0,-12406.0,-11504.0,118,0.29536986351013184,7
-10028.0,-12604.0,-11437.0,118,0.29537296295166016,7
-10586.0,-12160.0,-11619.0,135,0.3248729705810547,5
-10802.0,-11934.0,-11653.0,135,0.32490086555480957,5
-11007.0,-12696.0,-9988.0,193,0.5150468349456787,6
-10795.0,-12756.0,-10549.0,193,0.515049934387207,6
-10900.0,-12420.0,-10861.0,267,0.6755897998809814,10
-10060.0,-11440.0,-12325.0,360,0.7903130054473877,3
-10636.0,-12012.0,-11853.0,360,0.7903308868408203,3
