z1,z2,z3,node,time,depth
-5486.0,-5127.0,-4067.0,1,0.0016779899597167969,1
-5169.0,-4880.0,-4942.0,2,0.003961086273193359,2
-4547.0,-4196.0,-5066.0,55,0.03622102737426758,14
-4357.0,-4136.0,-5398.0,87,0.055384159088134766,14
-4628.0,-3968.0,-4965.0,97,0.060739994049072266,14
-5326.0,-4769.0,-4488.0,147,0.0867769718170166,12
-4801.0,-4572.0,-4953.0,199,0.11587905883789062,12
-5316.0,-4170.0,-4909.0,323,0.1859281063079834,14
-5378.0,-4281.0,-4296.0,358,0.2084040641784668,8
-5587.0,-4002.0,-4476.0,384,0.22204017639160156,13
-5708.0,-4774.0,-3830.0,455,0.2647521495819092,7
-5625.0,-4508.0,-4271.0,498,0.28791308403015137,9
-4195.0,-5227.0,-4070.0,500,0.2934901714324951,3
-4109.0,-4771.0,-5002.0,585,0.3542051315307617,15
-4071.0,-4265.0,-5207.0,611,0.3676180839538574,13
-4318.0,-4492.0,-5182.0,616,0.37031102180480957,14
-4530.0,-5283.0,-4065.0,894,0.551002025604248,15
-4717.0,-5153.0,-4224.0,899,0.5538129806518555,14
-5104.0,-5122.0,-4725.0,952,0.5863029956817627,9
-5339.0,-4637.0,-4080.0,975,0.5993621349334717,11
