z1,z2,z3,node,time,depth
27394.0,25611.0,25076.0,1,0.06251096725463867,1
23926.0,26680.0,26851.0,1,0.06252503395080566,1
24842.0,25068.0,27258.0,1,0.06253910064697266,1
25206.0,27101.0,25186.0,1,0.06255292892456055,1
26199.0,25152.0,25927.0,1,0.06256699562072754,1
27632.0,24129.0,25883.0,1,0.06258106231689453,1
26717.0,23780.0,26888.0,1,0.06259393692016602,1
27553.0,23878.0,26590.0,1,0.06260800361633301,1
26907.0,25274.0,25605.0,5,0.18642711639404297,3
24745.0,26847.0,26286.0,15,1.0055499076843262,4
26308.0,26634.0,25528.0,25,1.7695341110229492,5
25551.0,25797.0,26431.0,47,3.2504799365997314,10
25934.0,26872.0,26137.0,47,3.2505080699920654,10
