z1,z2,z3,node,time,depth
-12397.0,-13272.0,-12968.0,1,0.0013971328735351562,1
-12777.0,-12537.0,-13356.0,4,0.005073070526123047,4
-11519.0,-12930.0,-13268.0,111,0.060552120208740234,4
-12283.0,-12751.0,-13250.0,111,0.06055307388305664,4
-12481.0,-13139.0,-13129.0,160,0.0848381519317627,4
-11603.0,-12797.0,-13429.0,161,0.08576202392578125,5
-12367.0,-12618.0,-13411.0,161,0.08576297760009766,5
-11864.0,-12787.0,-13278.0,165,0.0890500545501709,9
-12690.0,-13006.0,-12676.0,212,0.11436295509338379,3
-12774.0,-12873.0,-12837.0,238,0.12862014770507812,4
-12886.0,-12607.0,-12723.0,256,0.1374499797821045,5
-12858.0,-12613.0,-12960.0,281,0.14903903007507324,7
