z1,z2,z3,node,time,depth
-27455.0,-26686.0,-25909.0,1,0.005872011184692383,1
-27026.0,-27331.0,-25718.0,4,0.020254135131835938,4
-27012.0,-27022.0,-26208.0,4,0.020330190658569336,4
-26182.0,-27643.0,-26930.0,911,0.9672091007232666,8
-26226.0,-27994.0,-26443.0,911,0.9672122001647949,8
-25961.0,-27400.0,-27146.0,999,1.0678889751434326,9
-26005.0,-27751.0,-26659.0,999,1.067892074584961,9
-25486.0,-28190.0,-26664.0,1287,1.3820581436157227,13
-25595.0,-27787.0,-26859.0,1322,1.4229791164398193,17
-25442.0,-27839.0,-27151.0,1336,1.438697099685669,12
-25551.0,-27436.0,-27346.0,1411,1.5150229930877686,16
-26380.0,-27704.0,-25863.0,1537,1.6669352054595947,20
-26315.0,-27274.0,-26462.0,1674,1.8502039909362793,24
-26209.0,-26410.0,-27046.0,2014,2.280930995941162,11
-26870.0,-27462.0,-25163.0,2210,2.525607109069824,9
-26805.0,-27088.0,-25934.0,2464,2.8014981746673584,8
-26329.0,-27583.0,-25972.0,3364,3.834398031234741,24
-26019.0,-28060.0,-26169.0,4022,4.63549017906189,8
-25500.0,-28499.0,-26174.0,4322,4.9975550174713135,13
-25609.0,-28096.0,-26369.0,4322,4.997557163238525,13
-25279.0,-28256.0,-26390.0,4570,5.331773996353149,9
-25235.0,-27905.0,-26877.0,4570,5.331789016723633,9
-24825.0,-27941.0,-27077.0,4694,5.497282981872559,13
-24549.0,-28329.0,-26455.0,4755,5.564253091812134,24
-24869.0,-28292.0,-26590.0,4820,5.632246017456055,14
-27299.0,-26817.0,-25354.0,5774,6.805567026138306,9
-26537.0,-27132.0,-26283.0,5853,6.905924081802368,24
-26645.0,-27333.0,-25674.0,5883,6.944015979766846,19
-27234.0,-26443.0,-26125.0,5894,6.955197095870972,8
-26516.0,-27053.0,-26395.0,6112,7.206338167190552,27
-26597.0,-26515.0,-26492.0,6495,7.685574054718018,10
-26448.0,-27415.0,-26360.0,7110,8.505770206451416,8
-26404.0,-27064.0,-26847.0,7110,8.505784034729004,8
-26613.0,-26333.0,-26522.0,7164,8.579459190368652,21
-26592.0,-26691.0,-26538.0,7378,8.836978197097778,21
-26636.0,-27042.0,-26051.0,7412,8.881124019622803,19
-26652.0,-26074.0,-26747.0,7413,8.883925199508667,9
-25846.0,-26467.0,-27378.0,7847,9.524587154388428,10
-26410.0,-26189.0,-26979.0,7950,9.649801969528198,21
-25773.0,-26857.0,-27263.0,8040,9.769857168197632,13
-27248.0,-26752.0,-25635.0,8425,10.242655038833618,5
-27092.0,-26883.0,-25080.0,9350,11.53765606880188,11
-26530.0,-27362.0,-25905.0,10360,12.998578071594238,27
-26459.0,-27752.0,-25444.0,11975,15.043248176574707,20
-26016.0,-28088.0,-25743.0,12009,15.095261096954346,20
-26258.0,-27973.0,-25511.0,12113,15.23977518081665,9
-27176.0,-26844.0,-25039.0,12338,15.580018043518066,6
