z1,z2,z3,node,time,depth
-9366.0,-9010.0,-10943.0,1,0.008056879043579102,1
-8901.0,-9105.0,-11105.0,1,0.008059978485107422,1
-8908.0,-8241.0,-11150.0,1,0.008061885833740234,1
-9348.0,-8619.0,-11043.0,1,0.008064985275268555,1
-11233.0,-9522.0,-8026.0,1,0.008068084716796875,1
-11354.0,-9354.0,-7873.0,1,0.008070945739746094,1
-9313.0,-10554.0,-9088.0,1,0.00807499885559082,1
-10144.0,-10379.0,-8171.0,1,0.008079051971435547,1
-9675.0,-10632.0,-8297.0,1,0.008081912994384766,1
-9868.0,-8734.0,-10696.0,1,0.008085966110229492,1
-10990.0,-8288.0,-9884.0,1,0.008089065551757812,1
-9889.0,-8254.0,-10788.0,1,0.008092880249023438,1
-10039.0,-8382.0,-10656.0,1,0.008096933364868164,1
-11368.0,-9045.0,-8394.0,1,0.008100032806396484,1
-9763.0,-9577.0,-9970.0,1,0.008112907409667969,1
-9945.0,-10481.0,-8284.0,1,0.008116006851196289,1
-9644.0,-10606.0,-8516.0,1,0.008120059967041016,1
-9455.0,-10205.0,-9621.0,1,0.008122920989990234,1
-9786.0,-10257.0,-9049.0,1,0.008126974105834961,1
-11477.0,-9071.0,-8011.0,1,0.008130073547363281,1
-11481.0,-8003.0,-8995.0,1,0.008133888244628906,1
-11400.0,-8161.0,-9175.0,1,0.008136987686157227,1
-11334.0,-8703.0,-8856.0,1,0.008140087127685547,1
-11225.0,-8677.0,-9239.0,1,0.008143901824951172,1
-10265.0,-9301.0,-9723.0,1,0.008147001266479492,1
-11090.0,-9154.0,-8871.0,1,0.008151054382324219,1
-10371.0,-9703.0,-9106.0,1,0.008153915405273438,1
-10177.0,-10057.0,-8818.0,1,0.008157968521118164,1
-10508.0,-10109.0,-8246.0,1,0.008161067962646484,1
-8952.0,-9881.0,-10040.0,3,0.03871798515319824,2
-9374.0,-8638.0,-10891.0,3,0.038722991943359375,2
-10031.0,-9642.0,-9173.0,3,0.03875303268432617,2
-10750.0,-9093.0,-8938.0,3,0.038758039474487305,2
-11071.0,-8130.0,-9704.0,4,0.056999921798706055,3
-11388.0,-8355.0,-8945.0,4,0.057025909423828125,3
-11309.0,-8534.0,-9082.0,4,0.057031869888305664,3
-10181.0,-8982.0,-9949.0,5,0.0730600357055664,3
-9697.0,-9062.0,-10371.0,5,0.07306289672851562,3
-9623.0,-9994.0,-9401.0,5,0.07306790351867676,3
-10094.0,-9629.0,-9398.0,5,0.07307600975036621,3
-10045.0,-8751.0,-10252.0,5,0.07307887077331543,3
-10819.0,-8616.0,-9559.0,5,0.07308197021484375,3
-11249.0,-8275.0,-9358.0,5,0.07308387756347656,3
-11473.0,-8485.0,-8333.0,5,0.07308697700500488,3
-10090.0,-10068.0,-8899.0,5,0.07309198379516602,3
