z1,z2,z3,node,time,depth
-3854.0,-1977.0,-3333.0,1,0.001194000244140625,1
-1323.0,-3796.0,-311.0,1,0.001199960708618164,1
-2840.0,-3278.0,-1849.0,1,0.0012040138244628906,1
-3306.0,-2596.0,-2703.0,2,0.0024309158325195312,2
-3342.0,-2479.0,-2652.0,15,0.009409904479980469,11
-2273.0,-2672.0,-1914.0,63,0.03448295593261719,10
-2474.0,-2616.0,-1891.0,113,0.06032395362854004,10
-1807.0,-3354.0,-1060.0,127,0.06805801391601562,10
-3454.0,-1222.0,-3402.0,230,0.1203160285949707,10
-2324.0,-2669.0,-1856.0,244,0.12771296501159668,9
-3357.0,-2593.0,-2645.0,262,0.1371898651123047,10
-2158.0,-2707.0,-1925.0,342,0.17699694633483887,9
