z1,z2,z3,node,time,depth
89.0,89.0,86.0,1,0.24050593376159668,1
102.0,73.0,104.0,1,0.24063611030578613,1
72.0,98.0,88.0,1,0.24073410034179688,1
77.0,104.0,76.0,1,0.24076199531555176,1
138.0,66.0,129.0,3,0.5735619068145752,2
136.0,65.0,131.0,3,0.5735819339752197,2
83.0,124.0,71.0,3,0.5736210346221924,2
60.0,144.0,77.0,4,0.9819779396057129,3
63.0,133.0,71.0,5,1.146934986114502,3
62.0,133.0,72.0,5,1.1469810009002686,3
72.0,143.0,67.0,5,1.1470470428466797,3
67.0,137.0,69.0,5,1.1470680236816406,3
67.0,143.0,68.0,5,1.147089958190918,3
58.0,162.0,81.0,5,1.1471309661865234,3
64.0,135.0,70.0,5,1.147217035293579,3
61.0,134.0,73.0,5,1.147454023361206,3
70.0,132.0,76.0,6,1.3078041076660156,3
64.0,129.0,84.0,8,1.9305710792541504,4
73.0,115.0,76.0,9,2.12178111076355,4
74.0,141.0,68.0,10,2.247152090072632,4
71.0,169.0,67.0,10,2.2471940517425537,4
74.0,132.0,73.0,11,2.364732027053833,4
94.0,82.0,98.0,16,2.933540105819702,5
73.0,146.0,66.0,17,3.1096930503845215,5
73.0,142.0,68.0,21,3.535620927810669,5
66.0,127.0,81.0,34,4.592171907424927,6
66.0,141.0,69.0,34,4.592262029647827,6
71.0,127.0,76.0,35,4.6700239181518555,6
75.0,131.0,74.0,59,5.821954965591431,7
69.0,127.0,78.0,70,6.449392080307007,8
70.0,127.0,77.0,70,6.4494469165802,8
80.0,129.0,74.0,71,6.492747068405151,8
68.0,122.0,90.0,98,7.903620004653931,9
83.0,121.0,73.0,123,8.802001953125,9
151.0,55.0,153.0,128,9.063194036483765,10
101.0,79.0,104.0,128,9.063308954238892,10
110.0,72.0,111.0,128,9.063766956329346,10
67.0,126.0,80.0,148,9.737865924835205,10
68.0,126.0,79.0,148,9.737893104553223,10
82.0,121.0,75.0,158,10.341227054595947,10
82.0,124.0,73.0,158,10.341284036636353,10
81.0,126.0,75.0,158,10.341299057006836,10
144.0,56.0,147.0,164,10.616218090057373,11
71.0,122.0,88.0,173,10.833307027816772,11
71.0,120.0,90.0,190,11.269371032714844,11
147.0,59.0,145.0,252,13.506072998046875,13
137.0,60.0,139.0,258,13.616225004196167,13
136.0,61.0,138.0,258,13.616238117218018,13
138.0,60.0,138.0,258,13.616293907165527,13
137.0,61.0,137.0,258,13.616307973861694,13
142.0,65.0,129.0,258,13.616363048553467,13
133.0,67.0,130.0,258,13.616375923156738,13
135.0,61.0,140.0,259,13.66406798362732,13
79.0,131.0,73.0,273,13.94079303741455,13
72.0,125.0,86.0,286,14.185959100723267,13
134.0,70.0,122.0,299,14.604630947113037,14
133.0,70.0,123.0,299,14.604700088500977,14
135.0,62.0,138.0,312,14.967583894729614,14
134.0,62.0,139.0,312,14.96766710281372,14
134.0,66.0,130.0,358,16.02962899208069,15
129.0,70.0,126.0,358,16.02969789505005,15
134.0,65.0,134.0,358,16.029781103134155,15
130.0,67.0,134.0,375,16.353174924850464,15
129.0,66.0,139.0,426,17.498769998550415,16
124.0,70.0,133.0,426,17.498852968215942,16
132.0,69.0,125.0,426,17.498893976211548,16
129.0,68.0,133.0,440,17.687407970428467,16
128.0,70.0,127.0,493,18.74213409423828,17
131.0,66.0,136.0,493,18.742161989212036,17
124.0,69.0,134.0,494,18.795473098754883,17
129.0,65.0,140.0,494,18.795500993728638,17
131.0,65.0,137.0,494,18.795542001724243,17
135.0,64.0,135.0,494,18.79555606842041,17
126.0,69.0,131.0,494,18.795569896697998,17
137.0,64.0,132.0,495,18.808499097824097,17
128.0,71.0,125.0,552,19.803359985351562,17
126.0,70.0,130.0,568,20.09623908996582,18
132.0,68.0,126.0,572,20.211750030517578,18
128.0,69.0,128.0,572,20.21177911758423,18
130.0,68.0,129.0,650,21.366027116775513,19
131.0,67.0,133.0,663,21.507183074951172,19
141.0,65.0,130.0,748,22.503416061401367,20
132.0,67.0,131.0,750,22.533895015716553,20
128.0,68.0,135.0,757,22.591658115386963,20
133.0,64.0,138.0,812,23.195563077926636,21
132.0,71.0,124.0,983,25.16994595527649,24
142.0,58.0,147.0,1008,25.472153902053833,25
59.0,162.0,79.0,1282,31.328238010406494,69
72.0,129.0,75.0,1318,31.84392809867859,72
