z1,z2,z3,node,time,depth
13.0,48.0,17.0,1,0.0071718692779541016,1
13.0,49.0,14.0,1,0.007174968719482422,1
18.0,46.0,15.0,1,0.007177829742431641,1
57.0,17.0,53.0,1,0.007180929183959961,1
45.0,21.0,48.0,1,0.007184028625488281,1
30.0,33.0,23.0,1,0.0071868896484375,1
26.0,33.0,28.0,1,0.00718998908996582,1
19.0,40.0,23.0,1,0.007192850112915039,1
56.0,17.0,56.0,1,0.007196903228759766,1
50.0,19.0,48.0,1,0.007200002670288086,1
36.0,29.0,26.0,1,0.007205963134765625,1
51.0,19.0,45.0,1,0.007208824157714844,1
23.0,40.0,18.0,1,0.007211923599243164,1
18.0,42.0,20.0,1,0.007215023040771484,1
26.0,34.0,25.0,1,0.007217884063720703,1
44.0,25.0,33.0,1,0.0072209835052490234,1
43.0,23.0,37.0,1,0.007223844528198242,1
33.0,27.0,30.0,1,0.0072269439697265625,1
31.0,30.0,33.0,3,0.02029585838317871,2
23.0,38.0,28.0,3,0.02029895782470703,2
53.0,18.0,55.0,3,0.02030801773071289,2
50.0,22.0,42.0,3,0.02031397819519043,2
39.0,24.0,39.0,3,0.02031683921813965,2
48.0,20.0,49.0,3,0.02031993865966797,2
49.0,20.0,46.0,3,0.02032303810119629,2
29.0,36.0,21.0,4,0.02626180648803711,3
43.0,25.0,36.0,4,0.026274919509887695,3
42.0,23.0,40.0,4,0.026280879974365234,3
20.0,41.0,22.0,5,0.03173685073852539,3
25.0,35.0,25.0,5,0.03175091743469238,3
20.0,42.0,19.0,5,0.031770944595336914,3
25.0,39.0,20.0,5,0.031774044036865234,3
14.0,47.0,17.0,8,0.04925084114074707,4
51.0,21.0,44.0,8,0.04926300048828125,4
41.0,26.0,37.0,8,0.049269914627075195,4
21.0,41.0,19.0,8,0.049275875091552734,4
34.0,30.0,27.0,10,0.058049917221069336,4
21.0,40.0,22.0,10,0.058058977127075195,4
52.0,21.0,41.0,10,0.058064937591552734,4
28.0,34.0,24.0,10,0.058068037033081055,4
26.0,38.0,22.0,20,0.10423493385314941,5
49.0,22.0,45.0,24,0.12070298194885254,5
47.0,21.0,46.0,27,0.13474702835083008,5
27.0,37.0,22.0,33,0.16117191314697266,6
19.0,45.0,17.0,33,0.16117501258850098,6
42.0,26.0,34.0,40,0.1913309097290039,6
33.0,31.0,28.0,40,0.19134902954101562,6
23.0,39.0,21.0,43,0.20267486572265625,6
29.0,32.0,33.0,56,0.24628400802612305,6
32.0,30.0,31.0,86,0.3575758934020996,7
56.0,18.0,53.0,88,0.36345601081848145,7
37.0,26.0,39.0,94,0.38017702102661133,7
24.0,36.0,25.0,120,0.47808098793029785,8
27.0,35.0,24.0,128,0.5045278072357178,8
42.0,24.0,37.0,135,0.5236408710479736,8
16.0,46.0,16.0,161,0.594261884689331,9
19.0,43.0,19.0,222,0.7805368900299072,10
21.0,42.0,18.0,222,0.7805459499359131,10
18.0,44.0,19.0,265,0.890254020690918,11
27.0,38.0,21.0,266,0.8926270008087158,11
15.0,48.0,16.0,321,1.0120129585266113,13
