z1,z2,z3,node,time,depth
-42.0,-47.0,-72.0,1,0.0022890567779541016,1
-36.0,-58.0,-67.0,1,0.002299070358276367,1
-42.0,-52.0,-69.0,1,0.0023169517517089844,1
-33.0,-62.0,-44.0,12,0.031129837036132812,4
-40.0,-56.0,-62.0,13,0.034143924713134766,4
-47.0,-46.0,-61.0,64,0.12160801887512207,7
-37.0,-53.0,-65.0,195,0.2906498908996582,8
-46.0,-54.0,-59.0,210,0.3069009780883789,9
-39.0,-45.0,-73.0,250,0.34816884994506836,9
-43.0,-47.0,-67.0,255,0.3528108596801758,9
-39.0,-58.0,-60.0,300,0.39354705810546875,9
-46.0,-50.0,-62.0,338,0.4312119483947754,10
-33.0,-51.0,-71.0,420,0.49753689765930176,10
-45.0,-52.0,-62.0,458,0.5238668918609619,11
-45.0,-47.0,-66.0,544,0.5750088691711426,12
-40.0,-60.0,-57.0,596,0.6023910045623779,12
-36.0,-61.0,-46.0,650,0.6289010047912598,13
-43.0,-56.0,-55.0,656,0.6319580078125,13
-36.0,-59.0,-58.0,678,0.642827033996582,13
-31.0,-61.0,-52.0,718,0.6615109443664551,14
-39.0,-53.0,-64.0,724,0.6642739772796631,14
-42.0,-53.0,-60.0,738,0.669975996017456,15
-32.0,-64.0,-44.0,744,0.6722378730773926,15
-30.0,-63.0,-52.0,748,0.6736879348754883,15
