z1,z2,z3,node,time,depth
-18024.0,-19720.0,-19983.0,2,0.0026988983154296875,2
-18887.0,-19397.0,-19677.0,3,0.003969907760620117,3
-18230.0,-19581.0,-19701.0,160,0.09436583518981934,14
-18356.0,-19685.0,-19288.0,184,0.10755801200866699,3
-18979.0,-18911.0,-19591.0,187,0.11124587059020996,6
-18765.0,-19347.0,-19720.0,204,0.12161588668823242,14
-19194.0,-16554.0,-17623.0,379,0.20740890502929688,12
-19131.0,-18815.0,-19729.0,386,0.21184802055358887,3
-18268.0,-19138.0,-20035.0,387,0.2134079933166504,4
-18474.0,-18999.0,-19753.0,419,0.2310349941253662,11
-17645.0,-19912.0,-19732.0,422,0.2344818115234375,6
-17851.0,-19773.0,-19450.0,449,0.24764585494995117,13
-18260.0,-19435.0,-19882.0,482,0.26897692680358887,12
-18508.0,-19589.0,-19426.0,484,0.2702319622039795,5
-19009.0,-18765.0,-19772.0,510,0.28755784034729004,12
-18386.0,-19539.0,-19469.0,544,0.3055839538574219,10
