z1,z2,z3,node,time,depth
-26.0,-24.0,-20.0,3,0.004601001739501953,3
-22.0,-23.0,-25.0,16,0.010690927505493164,11
-23.0,-24.0,-24.0,17,0.011261940002441406,6
-18.0,-28.0,-22.0,26,0.015054941177368164,11
-19.0,-29.0,-21.0,33,0.01830911636352539,10
-21.0,-28.0,-18.0,44,0.02336406707763672,11
-25.0,-23.0,-21.0,54,0.028335094451904297,11
-18.0,-26.0,-24.0,70,0.03650212287902832,9
-13.0,-30.0,-22.0,82,0.04279208183288574,9
-17.0,-25.0,-25.0,98,0.04964590072631836,9
-13.0,-28.0,-23.0,105,0.05229902267456055,8
-27.0,-26.0,-15.0,118,0.06145000457763672,11
-24.0,-26.0,-19.0,128,0.06658291816711426,9
-20.0,-31.0,-16.0,144,0.07458996772766113,11
-14.0,-30.0,-18.0,150,0.07723593711853027,11
-14.0,-32.0,-17.0,151,0.07760906219482422,10
-19.0,-30.0,-17.0,160,0.08174800872802734,9
-26.0,-25.0,-16.0,166,0.08463096618652344,9
-22.0,-30.0,-13.0,170,0.08655500411987305,9
-22.0,-28.0,-14.0,171,0.08691596984863281,8
-27.0,-24.0,-16.0,227,0.12192201614379883,10
-20.0,-29.0,-17.0,244,0.1292109489440918,11
-25.0,-27.0,-18.0,255,0.13538503646850586,10
-28.0,-21.0,-22.0,257,0.13609695434570312,8
-31.0,-21.0,-18.0,258,0.13645505905151367,7
-22.0,-21.0,-27.0,336,0.19014596939086914,11
-17.0,-23.0,-26.0,339,0.19127202033996582,10
-27.0,-19.0,-27.0,346,0.19466495513916016,9
-30.0,-19.0,-23.0,358,0.20083093643188477,9
-18.0,-24.0,-25.0,360,0.20243191719055176,5
-19.0,-27.0,-22.0,366,0.20701193809509277,9
-24.0,-25.0,-23.0,381,0.21301507949829102,10
-25.0,-25.0,-19.0,437,0.2513620853424072,10
-31.0,-19.0,-19.0,440,0.2521829605102539,7
-29.0,-22.0,-21.0,481,0.2818880081176758,10
