z1,z2,z3,node,time,depth
-36.0,-74.0,-63.0,1,0.007539033889770508,1
-41.0,-76.0,-57.0,1,0.007547855377197266,1
-30.0,-49.0,-76.0,1,0.007606983184814453,1
-52.0,-51.0,-49.0,1,0.007622957229614258,1
-38.0,-74.0,-62.0,2,0.016449928283691406,2
-47.0,-69.0,-55.0,6,0.04938983917236328,3
-46.0,-70.0,-57.0,6,0.04942202568054199,3
-46.0,-63.0,-61.0,6,0.049429893493652344,3
-38.0,-53.0,-71.0,8,0.06277084350585938,4
-43.0,-55.0,-65.0,14,0.10097289085388184,4
-42.0,-60.0,-65.0,18,0.1215980052947998,5
-41.0,-68.0,-63.0,24,0.14369893074035645,5
-51.0,-55.0,-51.0,29,0.1723480224609375,5
-44.0,-67.0,-61.0,30,0.1783590316772461,5
-40.0,-65.0,-64.0,34,0.20025897026062012,6
-46.0,-50.0,-63.0,58,0.27366185188293457,6
-48.0,-52.0,-58.0,90,0.32080793380737305,6
-39.0,-72.0,-63.0,101,0.36726903915405273,7
-43.0,-49.0,-66.0,122,0.42196083068847656,7
-41.0,-48.0,-69.0,123,0.42608189582824707,7
-38.0,-67.0,-66.0,134,0.4477100372314453,7
-41.0,-69.0,-61.0,204,0.5999679565429688,7
-46.0,-64.0,-59.0,204,0.5999879837036133,7
-37.0,-55.0,-70.0,223,0.6301560401916504,8
-29.0,-58.0,-71.0,239,0.6688539981842041,8
-30.0,-56.0,-72.0,241,0.6748390197753906,8
-36.0,-68.0,-64.0,254,0.6855089664459229,8
-29.0,-51.0,-75.0,286,0.728287935256958,8
-31.0,-54.0,-72.0,288,0.7365870475769043,8
-44.0,-48.0,-64.0,290,0.7437808513641357,8
-39.0,-65.0,-67.0,309,0.7863528728485107,8
-48.0,-51.0,-60.0,356,0.8475208282470703,8
-47.0,-62.0,-59.0,389,0.8904719352722168,8
-42.0,-75.0,-55.0,419,0.9284229278564453,8
-24.0,-68.0,-65.0,518,1.0754878520965576,9
-36.0,-48.0,-72.0,628,1.2285208702087402,9
-41.0,-62.0,-65.0,703,1.3226759433746338,9
-48.0,-58.0,-56.0,757,1.3951890468597412,9
-44.0,-59.0,-62.0,879,1.5287208557128906,9
-31.0,-61.0,-68.0,1077,1.7037229537963867,10
-30.0,-59.0,-70.0,1187,1.829453945159912,10
-24.0,-61.0,-69.0,1188,1.8318328857421875,10
-49.0,-50.0,-58.0,1367,2.0171430110931396,10
-47.0,-50.0,-62.0,1379,2.0859148502349854,10
-50.0,-49.0,-57.0,1421,2.1241660118103027,10
-50.0,-59.0,-50.0,1445,2.1514549255371094,10
-49.0,-62.0,-50.0,1457,2.164530038833618,10
-50.0,-56.0,-53.0,1459,2.167311906814575,10
-48.0,-59.0,-54.0,1520,2.21970796585083,10
-48.0,-61.0,-53.0,1521,2.2204818725585938,10
-48.0,-54.0,-57.0,1559,2.2437288761138916,10
-34.0,-52.0,-72.0,1668,2.3297598361968994,11
-39.0,-52.0,-69.0,1846,2.4803149700164795,11
-42.0,-52.0,-66.0,1957,2.596626043319702,11
-47.0,-54.0,-60.0,2091,2.737607955932617,11
-49.0,-59.0,-52.0,2179,2.8232548236846924,11
-33.0,-57.0,-70.0,2374,2.966269016265869,12
-32.0,-58.0,-69.0,2375,2.9668989181518555,12
-39.0,-66.0,-64.0,2516,3.0624208450317383,12
-40.0,-64.0,-65.0,2518,3.0632150173187256,12
-31.0,-53.0,-73.0,2621,3.149523973464966,12
-50.0,-53.0,-55.0,2863,3.3471808433532715,12
-49.0,-52.0,-56.0,2901,3.376991033554077,12
-48.0,-63.0,-52.0,2917,3.3891539573669434,12
-45.0,-55.0,-62.0,3011,3.4389278888702393,12
-31.0,-60.0,-69.0,3157,3.539801836013794,13
-40.0,-71.0,-61.0,3166,3.5458929538726807,13
-40.0,-56.0,-66.0,3175,3.551442861557007,13
-51.0,-49.0,-55.0,3461,3.749131917953491,13
-43.0,-69.0,-60.0,3524,3.7864158153533936,13
-45.0,-66.0,-59.0,3528,3.789111852645874,13
-39.0,-57.0,-68.0,3627,3.8429999351501465,14
-30.0,-62.0,-68.0,3653,3.8626840114593506,14
-34.0,-55.0,-71.0,3690,3.889353036880493,14
-31.0,-56.0,-71.0,3761,3.943686008453369,14
-49.0,-57.0,-54.0,3842,4.003559827804565,14
-44.0,-54.0,-63.0,3900,4.037298917770386,14
-41.0,-53.0,-66.0,3946,4.060240030288696,15
-32.0,-49.0,-73.0,4021,4.107158899307251,15
-51.0,-51.0,-52.0,4128,4.1777849197387695,15
-51.0,-58.0,-48.0,4142,4.185757875442505,15
-44.0,-74.0,-57.0,4282,4.274504899978638,16
-40.0,-53.0,-68.0,4295,4.283864974975586,17
-27.0,-63.0,-68.0,4434,4.364323854446411,18
-35.0,-59.0,-68.0,4470,4.378657817840576,19
