z1,z2,z3,node,time,depth
-4204.0,-2736.0,-3802.0,1,0.002050161361694336,1
-3892.0,-3848.0,-2818.0,1,0.002062082290649414,1
-4055.0,-3660.0,-2697.0,4,0.006396055221557617,4
-4324.0,-3148.0,-3356.0,28,0.018204212188720703,10
-3893.0,-3441.0,-3137.0,109,0.062377214431762695,11
-2745.0,-2276.0,-3881.0,153,0.08693313598632812,6
-2813.0,-2802.0,-3447.0,224,0.13128209114074707,7
-2501.0,-3914.0,-2463.0,310,0.17454004287719727,7
-2706.0,-4086.0,-1833.0,316,0.17699408531188965,11
-2544.0,-3867.0,-2273.0,326,0.1811521053314209,9
-2346.0,-2996.0,-3366.0,338,0.18844103813171387,7
