z1,z2,z3,node,time,depth
-14607.0,-13307.0,-15003.0,9,0.007938146591186523,4
-14997.0,-13514.0,-14823.0,17,0.014396190643310547,5
-14796.0,-12717.0,-15183.0,22,0.017800092697143555,5
-14785.0,-13209.0,-14908.0,28,0.021816015243530273,5
-15206.0,-13230.0,-14669.0,31,0.024053096771240234,5
-14551.0,-13757.0,-15167.0,31,0.02405405044555664,5
-14700.0,-13747.0,-14764.0,31,0.024056196212768555,5
-15463.0,-13530.0,-14025.0,33,0.0256040096282959,6
-15217.0,-12738.0,-14944.0,47,0.03435516357421875,6
-14562.0,-13265.0,-15442.0,47,0.03435707092285156,6
-14711.0,-13255.0,-15039.0,47,0.03435802459716797,6
-14770.0,-13583.0,-14705.0,59,0.0425260066986084,6
-15132.0,-13158.0,-14767.0,60,0.043179988861083984,7
-15186.0,-12924.0,-15003.0,73,0.05122208595275879,7
-14781.0,-13091.0,-14980.0,77,0.054145097732543945,7
-15175.0,-13416.0,-14728.0,83,0.058071136474609375,7
-14767.0,-13327.0,-14979.0,104,0.07342410087585449,8
-15596.0,-13108.0,-14659.0,130,0.08853816986083984,9
-15206.0,-12901.0,-14839.0,140,0.09240913391113281,9
-15366.0,-12921.0,-14815.0,144,0.09411001205444336,9
-14756.0,-13819.0,-14704.0,150,0.09736800193786621,9
-15355.0,-13413.0,-14540.0,154,0.09983015060424805,9
-14819.0,-13583.0,-14321.0,168,0.10706114768981934,10
-14952.0,-13161.0,-14955.0,170,0.10779500007629395,10
-14722.0,-12974.0,-15111.0,174,0.10915613174438477,10
-14945.0,-13229.0,-14884.0,182,0.11269402503967285,10
-14711.0,-13466.0,-14836.0,184,0.11343598365783691,10
