z1,z2,z3,node,time,depth
-7399.0,-10264.0,-7966.0,1,0.0062830448150634766,1
-7628.0,-7401.0,-10249.0,1,0.006286144256591797,1
-9597.0,-9187.0,-7101.0,1,0.006289005279541016,1
-10265.0,-7855.0,-7772.0,1,0.006292104721069336,1
-6657.0,-8691.0,-10071.0,1,0.006295204162597656,1
-7215.0,-7802.0,-10465.0,1,0.006298065185546875,1
-6757.0,-9474.0,-9228.0,1,0.006301164627075195,1
-7207.0,-9668.0,-8860.0,1,0.006304025650024414,1
-8657.0,-9964.0,-7431.0,1,0.006307125091552734,1
-7386.0,-10112.0,-8283.0,1,0.006309986114501953,1
-9496.0,-8951.0,-7669.0,1,0.0063130855560302734,1
-9122.0,-7253.0,-9265.0,1,0.006316184997558594,1
-9880.0,-7483.0,-8540.0,1,0.0063190460205078125,1
-7991.0,-9664.0,-8265.0,1,0.006322145462036133,1
-7973.0,-8032.0,-9740.0,1,0.0063250064849853516,1
-9674.0,-7753.0,-8627.0,1,0.006328105926513672,1
-8377.0,-8135.0,-9349.0,1,0.006331205368041992,1
-9791.0,-8010.0,-8261.0,1,0.006334066390991211,1
-10165.0,-7713.0,-8097.0,1,0.006337165832519531,1
-9353.0,-8928.0,-7905.0,1,0.00634002685546875,1
-8549.0,-8775.0,-8659.0,1,0.00634312629699707,1
-7298.0,-9080.0,-9352.0,1,0.006345987319946289,1
-7016.0,-8232.0,-10105.0,2,0.011454105377197266,2
-7534.0,-9245.0,-8957.0,2,0.011484146118164062,2
-7706.0,-9336.0,-8455.0,3,0.014278173446655273,3
-9193.0,-8685.0,-8169.0,3,0.014286994934082031,3
-9295.0,-7985.0,-8505.0,4,0.016584157943725586,4
-7876.0,-8352.0,-9194.0,9,0.022030115127563477,6
-8617.0,-7942.0,-9250.0,15,0.02840900421142578,4
-8777.0,-8185.0,-8986.0,48,0.06824398040771484,3
-7783.0,-8301.0,-9304.0,49,0.07104611396789551,4
-9271.0,-7392.0,-9069.0,49,0.07106399536132812,4
-8860.0,-8725.0,-8204.0,59,0.08412909507751465,5
-7845.0,-9195.0,-8502.0,59,0.08414101600646973,5
-8428.0,-8502.0,-8677.0,60,0.08600711822509766,6
-8187.0,-8404.0,-8913.0,77,0.10679912567138672,7
-7619.0,-7905.0,-10074.0,92,0.12650609016418457,4
-9326.0,-7875.0,-8523.0,92,0.1265091896057129,4
-8675.0,-7672.0,-9317.0,92,0.12651515007019043,4
-8801.0,-8428.0,-8543.0,92,0.12651801109313965,4
-8095.0,-9228.0,-8440.0,92,0.12653303146362305,4
-7859.0,-7712.0,-9975.0,94,0.13068699836730957,6
-9054.0,-7435.0,-8688.0,103,0.14121603965759277,6
-8308.0,-8225.0,-8842.0,103,0.1412191390991211,6
-8134.0,-7394.0,-9672.0,103,0.1412360668182373,6
-7640.0,-8187.0,-9589.0,112,0.1529080867767334,8
-7388.0,-8184.0,-9826.0,113,0.15416812896728516,9
-7449.0,-8787.0,-9161.0,119,0.16127514839172363,8
-8272.0,-7311.0,-9759.0,134,0.18200111389160156,5
-6997.0,-8420.0,-9851.0,134,0.18201017379760742,5
-9041.0,-7645.0,-8966.0,134,0.18201899528503418,5
-8031.0,-7762.0,-9807.0,134,0.18202519416809082,5
-7538.0,-8297.0,-9775.0,134,0.18202805519104004,5
-8416.0,-8053.0,-9162.0,135,0.18610000610351562,6
-7188.0,-8323.0,-9603.0,158,0.21482610702514648,6
-7670.0,-8192.0,-9330.0,159,0.21796011924743652,7
-8162.0,-7978.0,-9475.0,207,0.28158020973205566,2
-8158.0,-7375.0,-9646.0,207,0.2815840244293213,2
-8571.0,-6974.0,-9430.0,207,0.2815999984741211,2
-9033.0,-7780.0,-8986.0,207,0.2816030979156494,2
-7528.0,-8493.0,-9582.0,207,0.28160905838012695,2
-7415.0,-8921.0,-9346.0,207,0.2816181182861328,2
-8286.0,-8723.0,-8857.0,207,0.28162217140197754,2
-7070.0,-8290.0,-9855.0,208,0.28806114196777344,3
-8760.0,-8568.0,-8368.0,208,0.28809309005737305,3
-8770.0,-9340.0,-7598.0,208,0.28810620307922363,3
-8319.0,-9189.0,-8344.0,208,0.28810906410217285,3
-7853.0,-9811.0,-8185.0,208,0.28812217712402344,3
-7443.0,-9833.0,-8465.0,210,0.2987391948699951,5
-7751.0,-8913.0,-8777.0,221,0.31142210960388184,5
-7852.0,-9490.0,-8442.0,221,0.31142520904541016,5
-8599.0,-9021.0,-8031.0,222,0.31337404251098633,6
-7728.0,-9219.0,-8520.0,226,0.3180351257324219,7
-8155.0,-9016.0,-8386.0,226,0.3180379867553711,7
-8400.0,-8216.0,-8745.0,244,0.3420860767364502,4
-8079.0,-9391.0,-8023.0,245,0.34515810012817383,5
-7105.0,-8770.0,-9452.0,250,0.35126709938049316,7
-6830.0,-9073.0,-9432.0,251,0.35256505012512207,8
-7473.0,-8651.0,-9413.0,257,0.3597910404205322,6
-7447.0,-8885.0,-9283.0,257,0.35979413986206055,6
-6925.0,-8820.0,-9613.0,257,0.35979700088500977,6
-7921.0,-8730.0,-8794.0,258,0.3623960018157959,7
-7503.0,-8648.0,-9104.0,269,0.37479615211486816,7
-7094.0,-9260.0,-9167.0,278,0.388261079788208,5
-7561.0,-8959.0,-9069.0,278,0.38826417922973633,5
-6868.0,-9099.0,-9431.0,278,0.38826704025268555,5
-7970.0,-8383.0,-8976.0,278,0.3882761001586914,5
-6997.0,-8691.0,-9651.0,278,0.3882791996002197,5
-7632.0,-8443.0,-9022.0,279,0.392362117767334,6
-7542.0,-9339.0,-8548.0,295,0.41513919830322266,8
-7224.0,-9173.0,-9130.0,308,0.4324212074279785,6
-7720.0,-9089.0,-8688.0,308,0.43242406845092773,6
-7849.0,-8681.0,-8908.0,308,0.43242716789245605,6
-7006.0,-9791.0,-8516.0,309,0.4361569881439209,7
-7474.0,-9839.0,-8041.0,326,0.4594461917877197,7
