z1,z2,z3,node,time,depth
-1675.0,-4442.0,-1314.0,12,0.011667013168334961,4
-2212.0,-3865.0,-1972.0,16,0.015094995498657227,5
-2465.0,-3902.0,-1954.0,32,0.025840044021606445,6
-1928.0,-4479.0,-1296.0,46,0.03596091270446777,6
-2271.0,-4044.0,-1846.0,94,0.05934906005859375,8
-2179.0,-2736.0,-2008.0,106,0.06502890586853027,8
-1831.0,-4721.0,-1191.0,134,0.07750391960144043,9
-1800.0,-4626.0,-1220.0,135,0.07788896560668945,9
-2169.0,-2770.0,-1989.0,186,0.09477090835571289,11
-2024.0,-2754.0,-2019.0,190,0.09588313102722168,11
