z1,z2,z3,node,time,depth
-3651.0,-5873.0,-3890.0,1,0.0026619434356689453,1
-6274.0,-2037.0,-6364.0,1,0.002666950225830078,1
-5658.0,-3774.0,-5869.0,1,0.0026938915252685547,1
-5176.0,-4427.0,-5220.0,3,0.007972955703735352,2
-5070.0,-4566.0,-5112.0,5,0.013535022735595703,3
-5092.0,-4172.0,-5523.0,8,0.020170927047729492,4
-4376.0,-5246.0,-4294.0,17,0.039299964904785156,5
-5392.0,-2603.0,-5936.0,23,0.05061793327331543,5
-4239.0,-5081.0,-4647.0,32,0.06535100936889648,6
-4504.0,-4964.0,-4766.0,62,0.11246800422668457,7
-5817.0,-2680.0,-5821.0,95,0.1647799015045166,7
-5107.0,-4445.0,-5264.0,106,0.18069887161254883,8
-4519.0,-5237.0,-4507.0,108,0.18184590339660645,8
-4905.0,-4449.0,-5320.0,130,0.20779895782470703,8
-4994.0,-4276.0,-5297.0,176,0.2670409679412842,9
-4406.0,-5068.0,-4540.0,178,0.2680988311767578,9
-3781.0,-5752.0,-3826.0,179,0.26871681213378906,9
-5272.0,-4562.0,-5056.0,180,0.26918792724609375,9
-4792.0,-4280.0,-5353.0,218,0.3124220371246338,9
-5673.0,-2941.0,-5699.0,241,0.34017181396484375,9
-5728.0,-2853.0,-5844.0,323,0.42409682273864746,10
-4252.0,-4969.0,-4555.0,363,0.46457386016845703,11
-1954.0,-6301.0,-2059.0,383,0.48216795921325684,11
-5978.0,-2039.0,-6292.0,498,0.5852248668670654,12
-5832.0,-2953.0,-5562.0,620,0.6734228134155273,13
-5659.0,-2871.0,-5888.0,700,0.7225408554077148,14
-5824.0,-2988.0,-5680.0,706,0.7261598110198975,14
-5546.0,-2702.0,-5921.0,714,0.7311849594116211,14
-5930.0,-2849.0,-5788.0,740,0.7462708950042725,14
-2846.0,-5894.0,-2679.0,772,0.7649610042572021,15
