z1,z2,z3,node,time,depth
-31.0,-58.0,-41.0,1,0.0052030086517333984,1
-29.0,-56.0,-50.0,1,0.0052068233489990234,1
-42.0,-57.0,-42.0,1,0.00521087646484375,1
-41.0,-32.0,-60.0,1,0.0052149295806884766,1
-39.0,-48.0,-54.0,1,0.005218982696533203,1
-38.0,-46.0,-56.0,1,0.005221843719482422,1
-52.0,-50.0,-39.0,1,0.0052258968353271484,1
-57.0,-36.0,-27.0,1,0.005229949951171875,1
-53.0,-36.0,-51.0,1,0.0052340030670166016,1
-56.0,-22.0,-38.0,1,0.00523686408996582,1
-46.0,-53.0,-47.0,1,0.005240917205810547,1
-51.0,-45.0,-49.0,1,0.0052449703216552734,1
-49.0,-44.0,-53.0,1,0.0052490234375,1
-50.0,-34.0,-54.0,1,0.005251884460449219,1
-45.0,-35.0,-58.0,1,0.005255937576293945,1
-52.0,-48.0,-42.0,1,0.005259990692138672,1
-55.0,-45.0,-31.0,1,0.0052640438079833984,1
-54.0,-39.0,-44.0,1,0.005266904830932617,1
-50.0,-50.0,-40.0,2,0.010931968688964844,2
-47.0,-53.0,-40.0,2,0.010949850082397461,2
-50.0,-46.0,-43.0,3,0.01427602767944336,3
-41.0,-42.0,-54.0,13,0.028741836547851562,4
-33.0,-49.0,-54.0,34,0.06382989883422852,3
-37.0,-49.0,-48.0,35,0.06702494621276855,4
-30.0,-56.0,-47.0,69,0.14356184005737305,2
-27.0,-50.0,-53.0,69,0.14356589317321777,2
-31.0,-53.0,-51.0,69,0.1435699462890625,2
-48.0,-51.0,-43.0,69,0.14357399940490723,2
-44.0,-54.0,-40.0,69,0.14358091354370117,2
-48.0,-50.0,-45.0,69,0.1435849666595459,2
-39.0,-36.0,-57.0,69,0.14359283447265625,2
-46.0,-34.0,-56.0,69,0.14359688758850098,2
-47.0,-41.0,-54.0,69,0.14360499382019043,2
-47.0,-48.0,-50.0,69,0.14364385604858398,2
-43.0,-39.0,-55.0,94,0.19381093978881836,4
-52.0,-40.0,-45.0,108,0.22454500198364258,6
-36.0,-52.0,-49.0,119,0.25395703315734863,3
-54.0,-42.0,-38.0,119,0.253964900970459,3
-35.0,-50.0,-51.0,119,0.25397300720214844,3
-54.0,-43.0,-35.0,177,0.41005992889404297,4
-48.0,-52.0,-37.0,177,0.4101259708404541,4
-36.0,-54.0,-45.0,177,0.41013383865356445,4
-53.0,-46.0,-32.0,207,0.49496984481811523,6
-55.0,-32.0,-35.0,215,0.5178039073944092,10
-56.0,-29.0,-28.0,238,0.5572628974914551,14
