z1,z2,z3,node,time,depth
99.0,89.0,81.0,1,0.5479750633239746,1
71.0,87.0,115.0,1,0.5512351989746094,1
75.0,84.0,116.0,2,0.6939210891723633,2
80.0,90.0,92.0,2,0.6939351558685303,2
73.0,86.0,112.0,2,0.6939489841461182,2
111.0,113.0,74.0,2,0.6939630508422852,2
105.0,108.0,75.0,2,0.6939771175384521,2
77.0,84.0,110.0,2,0.6939911842346191,2
82.0,86.0,96.0,2,0.694005012512207,2
104.0,79.0,120.0,2,0.694019079208374,2
104.0,101.0,77.0,2,0.6940481662750244,2
82.0,87.0,93.0,2,0.6940619945526123,2
103.0,85.0,93.0,2,0.6940891742706299,2
106.0,88.0,88.0,2,0.6941030025482178,2
70.0,105.0,111.0,2,0.6941449642181396,2
72.0,103.0,97.0,2,0.6941590309143066,2
77.0,103.0,87.0,2,0.6941721439361572,2
78.0,92.0,92.0,2,0.6942269802093506,2
74.0,89.0,104.0,2,0.6942410469055176,2
73.0,87.0,109.0,2,0.6942551136016846,2
76.0,95.0,91.0,2,0.6942691802978516,2
72.0,90.0,107.0,2,0.6942830085754395,2
71.0,88.0,112.0,2,0.6942970752716064,2
102.0,104.0,76.0,2,0.6943249702453613,2
105.0,79.0,119.0,2,0.6944069862365723,2
101.0,82.0,99.0,2,0.6944210529327393,2
77.0,83.0,113.0,2,0.6944351196289062,2
74.0,94.0,103.0,3,0.7998561859130859,3
84.0,93.0,89.0,3,0.7998981475830078,3
78.0,97.0,90.0,3,0.7999119758605957,3
73.0,97.0,101.0,3,0.7999670505523682,3
72.0,95.0,106.0,3,0.80000901222229,3
75.0,96.0,98.0,4,0.8937571048736572,4
100.0,108.0,79.0,4,0.893867015838623,4
82.0,94.0,91.0,321,10.378046989440918,4
74.0,101.0,98.0,321,10.37811803817749,4
103.0,99.0,80.0,322,10.464542150497437,5
102.0,103.0,77.0,340,11.347584962844849,9
104.0,100.0,78.0,409,14.231160163879395,9
81.0,98.0,88.0,448,15.603762149810791,3
78.0,91.0,95.0,449,15.715999126434326,4
76.0,94.0,94.0,449,15.716027021408081,4
87.0,85.0,98.0,449,15.716041088104248,4
87.0,86.0,95.0,449,15.71620512008667,4
83.0,95.0,89.0,450,15.773435115814209,5
80.0,89.0,95.0,451,15.819064140319824,6
87.0,91.0,91.0,454,15.89348316192627,8
79.0,100.0,88.0,476,16.250956058502197,6
101.0,88.0,92.0,509,16.977779150009155,5
78.0,86.0,105.0,528,18.56334400177002,4
73.0,94.0,104.0,528,18.56342601776123,4
75.0,95.0,100.0,528,18.563453197479248,4
75.0,93.0,101.0,530,18.68663001060486,6
75.0,85.0,113.0,548,19.016093969345093,10
76.0,86.0,111.0,557,19.165224075317383,8
72.0,89.0,110.0,557,19.16523814201355,8
78.0,85.0,108.0,557,19.16530704498291,8
74.0,88.0,107.0,557,19.16532015800476,8
79.0,90.0,102.0,558,19.197270154953003,9
76.0,87.0,108.0,569,19.394150018692017,10
76.0,92.0,102.0,585,19.848453998565674,6
77.0,93.0,100.0,592,20.106899976730347,8
98.0,85.0,97.0,596,20.517652988433838,6
103.0,86.0,92.0,596,20.517965078353882,6
101.0,83.0,98.0,598,20.641627073287964,8
96.0,83.0,102.0,598,20.641640186309814,8
103.0,80.0,114.0,664,22.91710901260376,7
102.0,80.0,115.0,664,22.917275190353394,7
74.0,111.0,83.0,687,26.356781005859375,2
115.0,95.0,79.0,688,26.447169065475464,3
77.0,111.0,81.0,688,26.447197198867798,3
73.0,103.0,95.0,688,26.447211027145386,3
72.0,111.0,88.0,688,26.447225093841553,3
116.0,104.0,75.0,688,26.44723916053772,3
88.0,82.0,104.0,688,26.447252988815308,3
82.0,97.0,87.0,688,26.44728112220764,3
73.0,107.0,86.0,688,26.447336196899414,3
85.0,92.0,91.0,688,26.44737696647644,3
117.0,99.0,76.0,688,26.447391033172607,3
71.0,107.0,91.0,688,26.447405099868774,3
82.0,118.0,79.0,688,26.447460174560547,3
88.0,113.0,78.0,688,26.447474002838135,3
109.0,107.0,75.0,688,26.447487115859985,3
84.0,101.0,80.0,688,26.447501182556152,3
110.0,102.0,76.0,688,26.447514057159424,3
92.0,94.0,88.0,710,27.206264972686768,6
82.0,109.0,82.0,710,27.206478118896484,6
87.0,96.0,87.0,710,27.206493139266968,6
81.0,105.0,85.0,710,27.206506967544556,6
76.0,107.0,84.0,731,27.937422037124634,5
86.0,110.0,79.0,731,27.937477111816406,5
83.0,108.0,82.0,763,28.992133140563965,7
81.0,109.0,83.0,763,28.992189168930054,7
108.0,98.0,79.0,776,29.528799057006836,4
114.0,94.0,80.0,777,29.584779977798462,5
107.0,97.0,80.0,777,29.584880113601685,5
89.0,82.0,103.0,901,34.893681049346924,3
116.0,77.0,126.0,902,35.001031160354614,4
86.0,92.0,90.0,902,35.00116801261902,4
83.0,97.0,86.0,902,35.00136113166809,4
85.0,99.0,85.0,903,35.081056118011475,5
91.0,84.0,102.0,904,35.16594910621643,6
95.0,98.0,85.0,917,35.55233716964722,9
97.0,81.0,108.0,969,38.17879319190979,9
75.0,100.0,90.0,993,40.6991240978241,4
71.0,98.0,106.0,994,40.809056997299194,5
101.0,101.0,79.0,1036,44.802765130996704,8
