z1,z2,z3,node,time,depth
3684.0,8551.0,9049.0,1,0.058830976486206055,1
3726.0,7710.0,9763.0,1,0.05883908271789551,1
5920.0,4734.0,5662.0,1,0.05886197090148926,1
6653.0,6218.0,4603.0,1,0.05888509750366211,1
4798.0,6018.0,5000.0,1,0.058892011642456055,1
4713.0,4634.0,5913.0,1,0.0588991641998291,1
8899.0,3871.0,7745.0,1,0.05890703201293945,1
8220.0,3869.0,8835.0,1,0.0589289665222168,1
8521.0,3870.0,8194.0,1,0.05893707275390625,1
5728.0,4192.0,6584.0,1,0.058997154235839844,1
7997.0,3998.0,8998.0,39,0.296795129776001,5
8676.0,4000.0,7908.0,66,0.4332900047302246,5
8298.0,3999.0,8357.0,101,0.575904130935669,5
3959.0,7639.0,9264.0,131,0.8303489685058594,4
4178.0,7491.0,8799.0,131,0.8303611278533936,4
3945.0,7562.0,9298.0,131,0.8303840160369873,4
4309.0,7059.0,9452.0,131,0.830394983291626,4
4528.0,6911.0,8987.0,131,0.8304071426391602,4
4509.0,7228.0,9358.0,132,0.8495039939880371,5
4290.0,7376.0,9823.0,172,1.0789821147918701,9
4523.0,7305.0,9324.0,208,1.2639360427856445,7
4542.0,6988.0,8953.0,245,1.4541900157928467,5
4136.0,8332.0,8085.0,303,1.7184131145477295,5
3917.0,8480.0,8550.0,303,1.7184231281280518,5
3903.0,8403.0,8584.0,303,1.7184441089630127,5
4522.0,8495.0,7846.0,339,1.921626091003418,8
4536.0,8572.0,7812.0,348,1.9798541069030762,7
4267.0,7900.0,8738.0,426,2.491530179977417,5
4486.0,7752.0,8273.0,427,2.5022690296173096,6
4421.0,7833.0,8486.0,456,2.654477119445801,6
4440.0,7432.0,8455.0,456,2.6545071601867676,6
4537.0,8032.0,7911.0,456,2.65451717376709,6
4500.0,7829.0,8239.0,495,2.8239190578460693,8
4549.0,7118.0,8671.0,541,3.039884090423584,9
4130.0,7143.0,10201.0,591,3.350537061691284,3
7928.0,8128.0,4535.0,591,3.350558042526245,3
8274.0,7508.0,4566.0,592,3.408220052719116,4
8771.0,7451.0,4579.0,592,3.4083211421966553,4
8425.0,8071.0,4548.0,644,3.958872079849243,5
4551.0,5569.0,6889.0,708,4.685007095336914,5
4349.0,6995.0,9736.0,709,4.713998079299927,6
4507.0,6973.0,9584.0,758,4.96927809715271,6
4539.0,6905.0,9552.0,768,5.026081085205078,7
4514.0,6933.0,9593.0,768,5.0260910987854,7
5961.0,5737.0,5218.0,827,5.585374116897583,6
9008.0,4092.0,7464.0,828,5.6255810260772705,7
8630.0,4091.0,7913.0,828,5.62563419342041,7
5892.0,5479.0,5834.0,884,6.267297029495239,9
