z1,z2,z3,node,time,depth
-55.0,-68.0,-79.0,1,0.0060770511627197266,1
-66.0,-68.0,-77.0,1,0.006089925765991211,1
-51.0,-59.0,-81.0,1,0.006164073944091797,1
-64.0,-63.0,-78.0,3,0.026387929916381836,2
-75.0,-67.0,-69.0,3,0.026439905166625977,2
-76.0,-75.0,-66.0,3,0.026449918746948242,2
-66.0,-69.0,-74.0,4,0.03177499771118164,3
-67.0,-80.0,-67.0,7,0.04415106773376465,3
-74.0,-70.0,-71.0,9,0.05228900909423828,4
-60.0,-65.0,-78.0,10,0.056077003479003906,4
-78.0,-70.0,-65.0,10,0.05610203742980957,4
-72.0,-66.0,-73.0,10,0.05610394477844238,4
-76.0,-76.0,-61.0,11,0.060031890869140625,4
-76.0,-77.0,-58.0,19,0.08783984184265137,5
-75.0,-78.0,-62.0,25,0.10862088203430176,5
-69.0,-74.0,-70.0,25,0.10863184928894043,5
-82.0,-68.0,-51.0,35,0.1405470371246338,6
-78.0,-74.0,-63.0,37,0.14672303199768066,6
-76.0,-62.0,-71.0,39,0.1527409553527832,6
-67.0,-81.0,-61.0,40,0.1554429531097412,6
-64.0,-74.0,-71.0,49,0.18142390251159668,6
-67.0,-76.0,-68.0,62,0.2188119888305664,6
-61.0,-77.0,-69.0,83,0.2736690044403076,7
-63.0,-70.0,-73.0,189,0.5302209854125977,8
-67.0,-66.0,-74.0,273,0.7000739574432373,9
-72.0,-72.0,-69.0,298,0.7494029998779297,9
-54.0,-52.0,-81.0,311,0.7753570079803467,9
-66.0,-75.0,-70.0,317,0.7862849235534668,9
-66.0,-71.0,-72.0,367,0.8915078639984131,9
-63.0,-60.0,-79.0,994,1.8340308666229248,12
-77.0,-77.0,-57.0,1036,1.8866009712219238,12
-67.0,-56.0,-78.0,1232,2.123465061187744,13
-79.0,-68.0,-66.0,1526,2.4444479942321777,14
-70.0,-64.0,-76.0,1538,2.454241991043091,14
-76.0,-68.0,-68.0,1548,2.4649360179901123,14
-75.0,-72.0,-67.0,1594,2.5110909938812256,14
-65.0,-72.0,-71.0,1598,2.5146310329437256,14
-67.0,-69.0,-73.0,1650,2.56188702583313,14
-73.0,-82.0,-55.0,1652,2.563340902328491,14
-69.0,-75.0,-68.0,1778,2.690088987350464,15
-82.0,-58.0,-56.0,1816,2.7207980155944824,15
-80.0,-72.0,-60.0,1820,2.724915027618408,15
-68.0,-71.0,-71.0,1850,2.753471851348877,15
-72.0,-80.0,-64.0,1894,2.789893865585327,15
-81.0,-66.0,-63.0,2030,2.907472848892212,16
-62.0,-76.0,-70.0,2150,2.9978580474853516,16
-71.0,-77.0,-65.0,2214,3.04071307182312,17
-58.0,-61.0,-79.0,2224,3.0471138954162598,17
-55.0,-55.0,-80.0,2262,3.072977066040039,17
-68.0,-82.0,-58.0,2272,3.079908847808838,17
-73.0,-79.0,-60.0,2310,3.1038269996643066,18
-70.0,-73.0,-67.0,2324,3.1121890544891357,18
-71.0,-76.0,-66.0,2348,3.127284049987793,18
-58.0,-74.0,-74.0,2356,3.132214069366455,18
-63.0,-74.0,-72.0,2372,3.144603967666626,18
-61.0,-83.0,-50.0,2406,3.1647980213165283,19
