z1,z2,z3,node,time,depth
-18024.0,-19720.0,-19983.0,3,0.0035431385040283203,2
-18356.0,-19685.0,-19288.0,7,0.008459091186523438,3
-18979.0,-18911.0,-19591.0,13,0.01571822166442871,4
-19131.0,-18815.0,-19729.0,17,0.020132064819335938,5
-18508.0,-19589.0,-19426.0,35,0.038340091705322266,6
-17645.0,-19912.0,-19732.0,35,0.038343191146850586,6
-18887.0,-19397.0,-19677.0,43,0.044924020767211914,6
-18268.0,-19138.0,-20035.0,99,0.08318305015563965,8
-19009.0,-18765.0,-19772.0,136,0.10256814956665039,9
-18386.0,-19539.0,-19469.0,172,0.1227121353149414,10
-18260.0,-19435.0,-19882.0,174,0.12346601486206055,10
-18765.0,-19347.0,-19720.0,188,0.13176202774047852,10
-18474.0,-18999.0,-19753.0,204,0.14027905464172363,11
-17851.0,-19773.0,-19450.0,208,0.14221405982971191,11
-18230.0,-19581.0,-19701.0,220,0.1480422019958496,11
-19194.0,-16554.0,-17623.0,286,0.1806330680847168,14
