z1,z2,z3,node,time,depth
-122.0,-131.0,-120.0,1,0.05471301078796387,1
-130.0,-125.0,-125.0,1,0.05476999282836914,1
-136.0,-117.0,-131.0,1,0.054888010025024414,1
-153.0,-74.0,-149.0,1,0.05493617057800293,1
-138.0,-110.0,-137.0,1,0.055132150650024414,1
-143.0,-96.0,-144.0,2,0.2028181552886963,2
-146.0,-94.0,-143.0,2,0.20286011695861816,2
-106.0,-141.0,-102.0,3,0.24329209327697754,2
-127.0,-126.0,-124.0,3,0.2434070110321045,2
-135.0,-118.0,-130.0,5,0.30561017990112305,3
-147.0,-94.0,-140.0,6,0.34389400482177734,3
-142.0,-105.0,-132.0,7,0.37374305725097656,3
-147.0,-82.0,-148.0,11,0.5340900421142578,4
-142.0,-84.0,-149.0,13,0.627385139465332,4
-141.0,-99.0,-142.0,15,0.698498010635376,4
-141.0,-89.0,-145.0,16,0.7281949520111084,5
-141.0,-85.0,-148.0,29,1.1356079578399658,5
-144.0,-97.0,-141.0,30,1.1504709720611572,5
-143.0,-98.0,-141.0,61,1.562770128250122,6
-133.0,-115.0,-133.0,64,1.59159517288208,7
-136.0,-104.0,-139.0,66,1.6094579696655273,7
-131.0,-118.0,-131.0,92,1.8517601490020752,7
-146.0,-96.0,-140.0,93,1.8613381385803223,7
-138.0,-100.0,-141.0,109,2.0106241703033447,7
-138.0,-103.0,-139.0,125,2.1612019538879395,8
-141.0,-101.0,-138.0,125,2.1612069606781006,8
-145.0,-97.0,-139.0,209,3.106727123260498,8
-145.0,-85.0,-147.0,235,3.3264310359954834,8
-144.0,-102.0,-134.0,285,3.719848155975342,9
-135.0,-105.0,-138.0,321,4.005439043045044,9
-146.0,-86.0,-144.0,389,4.527842044830322,9
-150.0,-69.0,-151.0,410,4.687695026397705,9
-141.0,-104.0,-135.0,491,5.296499967575073,10
-148.0,-80.0,-148.0,535,5.626221179962158,10
-139.0,-107.0,-133.0,659,6.57185697555542,10
-139.0,-109.0,-129.0,721,7.025424957275391,11
-137.0,-104.0,-138.0,813,7.762501955032349,11
-137.0,-112.0,-127.0,899,8.940848112106323,11
-142.0,-99.0,-140.0,998,9.737770080566406,11
-142.0,-86.0,-146.0,1003,9.780395030975342,11
-148.0,-83.0,-147.0,1074,10.468229055404663,11
-115.0,-133.0,-110.0,1145,11.253235101699829,12
-108.0,-139.0,-104.0,1643,16.063575983047485,13
-150.0,-81.0,-144.0,2119,19.941306114196777,13
-140.0,-102.0,-138.0,2191,20.406289100646973,14
-109.0,-140.0,-103.0,2245,20.819036960601807,14
-107.0,-137.0,-105.0,2253,20.873983144760132,14
-139.0,-103.0,-137.0,2381,21.648622035980225,14
-145.0,-95.0,-143.0,2413,21.869073152542114,14
-114.0,-135.0,-107.0,2515,22.536729097366333,14
-152.0,-75.0,-149.0,2805,24.506705045700073,14
-129.0,-123.0,-126.0,2894,24.996757984161377,15
-136.0,-90.0,-145.0,3404,28.011960983276367,15
-135.0,-116.0,-132.0,3682,30.06720805168152,16
-106.0,-142.0,-96.0,3783,30.648717164993286,16
-109.0,-138.0,-104.0,3797,30.816622972488403,16
-140.0,-105.0,-134.0,4359,34.653428077697754,16
-128.0,-124.0,-126.0,4658,36.435206174850464,17
-127.0,-122.0,-127.0,4664,36.450210094451904,17
-116.0,-133.0,-109.0,4700,36.627984046936035,17
-86.0,-149.0,-79.0,4723,36.77355599403381,17
-116.0,-132.0,-111.0,4753,36.97700214385986,17
-142.0,-103.0,-135.0,4864,37.752707958221436,17
-133.0,-119.0,-130.0,5048,38.92399311065674,17
-139.0,-105.0,-136.0,5164,39.71215105056763,17
-140.0,-106.0,-133.0,5378,41.464558124542236,17
-144.0,-99.0,-135.0,5841,44.19295310974121,18
-142.0,-100.0,-136.0,6878,50.64825201034546,19
-139.0,-100.0,-139.0,7664,54.89303398132324,20
-114.0,-136.0,-101.0,7717,55.09044098854065,20
-141.0,-103.0,-136.0,8064,56.57684111595154,20
-106.0,-138.0,-105.0,8994,60.48842096328735,21
-143.0,-84.0,-148.0,9846,63.718698024749756,21
-114.0,-132.0,-112.0,10124,64.77720212936401,22
-110.0,-139.0,-103.0,10145,64.84923911094666,22
-111.0,-138.0,-102.0,10168,64.95613312721252,22
-117.0,-132.0,-110.0,10264,65.34901905059814,22
-115.0,-134.0,-107.0,10579,66.28378295898438,22
-136.0,-102.0,-140.0,11236,68.5741810798645,23
-111.0,-136.0,-105.0,11468,69.29856014251709,23
-118.0,-132.0,-106.0,11606,69.78656101226807,23
-140.0,-104.0,-136.0,11644,69.87636303901672,23
-141.0,-97.0,-144.0,11734,70.13091111183167,23
-114.0,-134.0,-109.0,11856,70.47665214538574,23
-142.0,-97.0,-142.0,12060,71.01844811439514,23
-140.0,-98.0,-143.0,12064,71.02307415008545,23
-103.0,-143.0,-94.0,12564,72.50257110595703,24
-113.0,-134.0,-110.0,13008,73.76824998855591,24
-148.0,-84.0,-146.0,13468,74.97409296035767,24
-113.0,-133.0,-112.0,13656,75.424152135849,25
-112.0,-137.0,-104.0,13688,75.4919970035553,25
-112.0,-132.0,-113.0,13728,75.60540795326233,25
-88.0,-148.0,-81.0,13748,75.6508321762085,25
-150.0,-76.0,-150.0,14488,77.48741507530212,25
-89.0,-147.0,-79.0,14730,78.05931115150452,26
-89.0,-146.0,-80.0,14782,78.18296504020691,26
-91.0,-144.0,-88.0,15058,78.74228310585022,26
-150.0,-78.0,-145.0,15842,80.5516619682312,27
-148.0,-68.0,-152.0,16156,81.10283207893372,27
-145.0,-83.0,-149.0,16240,81.28768396377563,27
-70.0,-150.0,-66.0,16441,81.71402502059937,28
-72.0,-150.0,-65.0,16441,81.71403098106384,28
-92.0,-144.0,-87.0,16458,81.77487015724182,28
-89.0,-145.0,-86.0,16634,82.04506802558899,28
-147.0,-69.0,-152.0,16842,82.40467500686646,28
-149.0,-82.0,-146.0,16948,82.79053616523743,28
-151.0,-51.0,-153.0,17470,83.67975807189941,29
-147.0,-70.0,-151.0,17569,83.89164304733276,29
-94.0,-144.0,-86.0,17676,84.06347894668579,30
-89.0,-144.0,-89.0,17708,84.12534213066101,30
-147.0,-92.0,-141.0,17740,84.18074917793274,30
-91.0,-145.0,-85.0,17792,84.25920104980469,30
-150.0,-53.0,-153.0,17914,84.4329891204834,30
-151.0,-52.0,-151.0,17918,84.4394690990448,30
-107.0,-136.0,-106.0,18043,84.66619801521301,31
-71.0,-151.0,-63.0,18094,84.75092911720276,31
-148.0,-55.0,-154.0,18272,85.0441541671753,31
-149.0,-55.0,-153.0,18634,85.6198661327362,33
-148.0,-56.0,-153.0,18638,85.62758111953735,33
-145.0,-71.0,-151.0,18808,85.86564803123474,35
