z1,z2,z3,node,time,depth
-13753.0,-11661.0,-14426.0,1,0.005728006362915039,1
-14297.0,-12278.0,-12161.0,1,0.005733013153076172,1
-14073.0,-12510.0,-14312.0,1,0.005738019943237305,1
-12425.0,-14501.0,-11749.0,1,0.00574183464050293,1
-12108.0,-13457.0,-14729.0,1,0.0057468414306640625,1
-12732.0,-12684.0,-14694.0,1,0.005750894546508789,1
-11032.0,-14522.0,-12710.0,1,0.005755901336669922,1
-13654.0,-14027.0,-12533.0,1,0.0057599544525146484,1
-13677.0,-14001.0,-12319.0,1,0.005764961242675781,1
-14024.0,-13520.0,-11033.0,1,0.005769014358520508,1
-14115.0,-13390.0,-13590.0,1,0.005772829055786133,1
-11646.0,-14546.0,-12211.0,1,0.005777835845947266,1
-12875.0,-14072.0,-12995.0,1,0.005781888961791992,1
-12499.0,-13912.0,-13829.0,1,0.005786895751953125,1
-13795.0,-12541.0,-13704.0,2,0.011838912963867188,2
-12887.0,-11691.0,-14518.0,2,0.01185297966003418,2
-12774.0,-13564.0,-13972.0,106,0.19953584671020508,4
-13263.0,-12726.0,-13918.0,106,0.19957184791564941,4
-12457.0,-13032.0,-14551.0,117,0.22872495651245117,10
-12965.0,-13804.0,-12992.0,148,0.2929239273071289,21
-12923.0,-12924.0,-13714.0,148,0.29292798042297363,21
-12113.0,-13067.0,-14406.0,206,0.40204691886901855,43
-12231.0,-13060.0,-14290.0,212,0.4119229316711426,34
-12120.0,-14208.0,-12632.0,219,0.42261385917663574,21
-11951.0,-14285.0,-12300.0,237,0.45264196395874023,22
-13305.0,-13606.0,-13196.0,338,0.6377918720245361,10
-12261.0,-14048.0,-13494.0,338,0.6378018856048584,10
-10999.0,-14113.0,-13278.0,386,0.7780969142913818,21
-12228.0,-13639.0,-14062.0,386,0.7781059741973877,21
-12448.0,-14475.0,-11535.0,469,0.9324150085449219,4
-11730.0,-14324.0,-12690.0,469,0.9324288368225098,4
-12722.0,-13481.0,-14230.0,469,0.9324328899383545,4
-13207.0,-12540.0,-14404.0,469,0.9324378967285156,4
-12970.0,-13642.0,-13285.0,470,0.939720869064331,5
-12807.0,-14077.0,-11198.0,470,0.9397258758544922,5
-12532.0,-14253.0,-12014.0,470,0.9397299289703369,5
-12928.0,-12762.0,-14007.0,473,0.9534108638763428,7
-11797.0,-14174.0,-12652.0,490,1.007323980331421,12
-11836.0,-14308.0,-11876.0,521,1.0607919692993164,12
-14152.0,-12927.0,-12191.0,570,1.180022954940796,8
-12942.0,-13922.0,-12957.0,669,1.4053139686584473,10
-11713.0,-14396.0,-12173.0,669,1.4053189754486084,10
-12789.0,-13331.0,-14192.0,669,1.4053239822387695,10
-12909.0,-13513.0,-13525.0,686,1.4583368301391602,19
-13439.0,-12682.0,-14192.0,694,1.4763398170471191,20
-14151.0,-12561.0,-13398.0,738,1.5504019260406494,27
-14163.0,-11432.0,-12573.0,743,1.5621178150177002,30
-13882.0,-12687.0,-13609.0,768,1.606247901916504,37
-13249.0,-13420.0,-13682.0,779,1.6255738735198975,20
-12988.0,-13778.0,-12778.0,780,1.63087797164917,21
-13336.0,-12802.0,-13705.0,808,1.682224988937378,27
-14169.0,-12871.0,-11003.0,898,1.8459818363189697,10
-13919.0,-13630.0,-12697.0,898,1.8459949493408203,10
-12981.0,-14056.0,-12181.0,898,1.8459999561309814,10
-11752.0,-14530.0,-11397.0,898,1.8460218906402588,10
-12690.0,-14104.0,-11913.0,912,1.8997340202331543,18
-11613.0,-14137.0,-12779.0,926,1.929325819015503,19
-12842.0,-13663.0,-13563.0,926,1.9293298721313477,19
-13379.0,-13480.0,-13024.0,967,2.0062239170074463,21
-13214.0,-12894.0,-13765.0,1064,2.196683883666992,12
