z1,z2,z3,node,time,depth
-2530.0,-3724.0,-1991.0,1,0.0014100074768066406,1
-2610.0,-3722.0,-1922.0,1,0.0014350414276123047,1
-2788.0,-2322.0,-2695.0,16,0.011565923690795898,11
-2453.0,-3021.0,-2012.0,164,0.08876895904541016,9
-3588.0,-1800.0,-3313.0,185,0.10024714469909668,10
-3721.0,-1657.0,-3190.0,190,0.10239911079406738,9
-2593.0,-3483.0,-2007.0,208,0.11428594589233398,5
-1045.0,-4071.0,-535.0,256,0.13858604431152344,11
-3081.0,-2269.0,-2690.0,293,0.1641521453857422,10
-3603.0,-1614.0,-3260.0,365,0.2043759822845459,10
-3736.0,-1471.0,-3137.0,368,0.20590710639953613,9
-3260.0,-2972.0,-2670.0,413,0.22935795783996582,5
