z1,z2,z3,node,time,depth
-8442.0,-8468.0,-7513.0,32,0.019991159439086914,6
-7819.0,-9077.0,-7456.0,44,0.024908065795898438,6
-7847.0,-8536.0,-7894.0,59,0.03244304656982422,6
-8542.0,-8601.0,-7040.0,64,0.0346980094909668,7
-7744.0,-8932.0,-7838.0,79,0.04098796844482422,7
-6974.0,-8697.0,-8181.0,83,0.04274916648864746,7
-8203.0,-7400.0,-8151.0,94,0.048007965087890625,7
-7966.0,-8569.0,-7717.0,115,0.058502197265625,7
-8467.0,-8456.0,-7422.0,126,0.06328511238098145,8
-7820.0,-8436.0,-7959.0,129,0.06467509269714355,8
-7973.0,-7935.0,-8170.0,130,0.06518101692199707,8
-7745.0,-8291.0,-8341.0,131,0.06562304496765137,8
-7938.0,-9110.0,-7279.0,135,0.06763696670532227,8
-8399.0,-8744.0,-6717.0,135,0.06763911247253418,8
-7863.0,-8965.0,-7661.0,137,0.06866002082824707,8
-8324.0,-8599.0,-7099.0,137,0.06866216659545898,8
-7368.0,-9085.0,-7906.0,150,0.07504606246948242,8
-7325.0,-8556.0,-8204.0,162,0.08031010627746582,8
-7480.0,-7876.0,-8567.0,176,0.0864260196685791,8
-8697.0,-7921.0,-7403.0,178,0.08729219436645508,8
-8597.0,-7788.0,-7876.0,190,0.09371399879455566,8
-8068.0,-8442.0,-7733.0,206,0.10147905349731445,8
-7848.0,-7895.0,-8397.0,215,0.10562396049499512,8
-8675.0,-8458.0,-7122.0,230,0.11293601989746094,9
-8299.0,-8611.0,-7190.0,244,0.11979103088378906,9
-7694.0,-9122.0,-6773.0,261,0.1266930103302002,9
-7443.0,-9230.0,-7524.0,272,0.1310431957244873,9
-7719.0,-8944.0,-7929.0,274,0.13165712356567383,9
-8830.0,-7778.0,-7485.0,306,0.14927315711975098,9
-8454.0,-7931.0,-7553.0,308,0.1503620147705078,9
-8336.0,-7257.0,-8233.0,318,0.15524816513061523,9
-7949.0,-8409.0,-7910.0,324,0.15806198120117188,9
-8444.0,-8289.0,-7665.0,326,0.1589829921722412,9
-7950.0,-7768.0,-8413.0,328,0.15998005867004395,9
-8344.0,-8156.0,-8138.0,330,0.1608901023864746,9
-8672.0,-7933.0,-7494.0,334,0.1623539924621582,9
-8214.0,-8824.0,-7684.0,350,0.17023205757141113,10
-7720.0,-8303.0,-8432.0,356,0.17313313484191895,10
-7838.0,-8977.0,-7752.0,364,0.17654705047607422,10
-7444.0,-8589.0,-8027.0,368,0.1781020164489746,10
-7369.0,-8444.0,-8409.0,372,0.1794450283050537,10
-7250.0,-8411.0,-8586.0,386,0.18424201011657715,10
-7974.0,-8397.0,-7819.0,404,0.19097900390625,10
-7975.0,-7756.0,-8322.0,406,0.19195818901062012,10
-8369.0,-8144.0,-8047.0,420,0.1972060203552246,10
-7993.0,-8297.0,-8115.0,422,0.19820809364318848,10
-7874.0,-8264.0,-8292.0,426,0.1998140811920166,10
-7875.0,-7623.0,-8795.0,430,0.20141911506652832,10
-8905.0,-7923.0,-7103.0,434,0.20292115211486816,10
-8529.0,-8076.0,-7171.0,440,0.20540118217468262,10
-8805.0,-7790.0,-7576.0,448,0.20845913887023926,10
-8440.0,-8728.0,-7024.0,452,0.21008014678955078,11
-8164.0,-9014.0,-6619.0,460,0.2123260498046875,11
-8089.0,-8869.0,-7001.0,462,0.21295905113220215,11
-8064.0,-8881.0,-7092.0,464,0.2135920524597168,11
-7970.0,-8836.0,-7178.0,468,0.21473407745361328,11
-8045.0,-8981.0,-6796.0,474,0.21647310256958008,11
-7669.0,-9134.0,-6864.0,476,0.21711206436157227,11
-7945.0,-8848.0,-7269.0,478,0.21775317192077637,11
-8595.0,-8048.0,-7387.0,490,0.2209770679473877,11
-8570.0,-8060.0,-7478.0,506,0.22565102577209473,11
