z1,z2,z3,node,time,depth
-4204.0,-2736.0,-3802.0,1,0.0021250247955322266,1
-3892.0,-3848.0,-2818.0,1,0.0021469593048095703,1
-4055.0,-3660.0,-2697.0,15,0.02108907699584961,4
-2745.0,-2276.0,-3881.0,50,0.04919004440307617,6
-2346.0,-2996.0,-3366.0,69,0.06208205223083496,7
-2501.0,-3914.0,-2463.0,73,0.06428694725036621,7
-2813.0,-2802.0,-3447.0,83,0.07031011581420898,7
-2544.0,-3867.0,-2273.0,136,0.10141706466674805,8
-4324.0,-3148.0,-3356.0,398,0.20890307426452637,10
-2706.0,-4086.0,-1833.0,408,0.21220993995666504,11
-3893.0,-3441.0,-3137.0,426,0.2181529998779297,11
