z1,z2,z3,node,time,depth
-67.0,-86.0,-83.0,1,0.00489497184753418,1
-83.0,-77.0,-78.0,1,0.0049059391021728516,1
-78.0,-74.0,-88.0,1,0.0049419403076171875,1
-60.0,-88.0,-67.0,1,0.00495600700378418,1
-75.0,-83.0,-79.0,1,0.004968881607055664,1
-83.0,-69.0,-85.0,2,0.00869894027709961,2
-79.0,-75.0,-86.0,3,0.013135910034179688,2
-86.0,-70.0,-80.0,4,0.016370058059692383,3
-79.0,-79.0,-80.0,6,0.02413201332092285,3
-72.0,-77.0,-88.0,9,0.0349879264831543,4
-80.0,-74.0,-84.0,9,0.035015106201171875,4
-78.0,-78.0,-82.0,10,0.03868293762207031,4
-75.0,-80.0,-82.0,16,0.05752205848693848,5
-74.0,-76.0,-85.0,17,0.05999398231506348,5
-84.0,-70.0,-83.0,26,0.08787393569946289,5
-80.0,-78.0,-76.0,34,0.10854196548461914,6
-72.0,-78.0,-87.0,206,0.48510003089904785,9
-68.0,-85.0,-63.0,347,0.7195210456848145,10
-76.0,-76.0,-84.0,415,0.82607102394104,10
-72.0,-79.0,-85.0,460,0.8959650993347168,11
-80.0,-75.0,-83.0,486,0.9238119125366211,11
-83.0,-71.0,-84.0,528,0.9830179214477539,11
-84.0,-72.0,-82.0,572,1.0444929599761963,11
-75.0,-82.0,-81.0,782,1.304934024810791,13
-69.0,-84.0,-68.0,805,1.3301210403442383,13
-61.0,-87.0,-72.0,811,1.3358280658721924,13
-70.0,-84.0,-64.0,897,1.430833101272583,14
-59.0,-87.0,-73.0,1080,1.5929501056671143,16
-88.0,-59.0,-71.0,1098,1.605954885482788,16
-87.0,-60.0,-72.0,1113,1.6168429851531982,16
-87.0,-65.0,-68.0,1163,1.652527093887329,17
