z1,z2,z3,node,time,depth
-4261.0,-2439.0,-4020.0,1,0.003709077835083008,1
-3575.0,-2358.0,-4330.0,1,0.003717184066772461,1
-4389.0,-2237.0,-3930.0,1,0.0037550926208496094,1
-3073.0,-3049.0,-4019.0,2,0.008596181869506836,2
-2841.0,-2736.0,-4234.0,2,0.008601188659667969,2
-3527.0,-2817.0,-3924.0,2,0.008619070053100586,2
-3746.0,-2951.0,-3554.0,4,0.017441987991333008,4
-3263.0,-3135.0,-2834.0,316,0.2830350399017334,15
-3414.0,-3138.0,-2578.0,438,0.38810110092163086,9
-3034.0,-3146.0,-2918.0,467,0.41536712646484375,14
-3608.0,-3113.0,-3535.0,471,0.41689610481262207,9
-2539.0,-3454.0,-2769.0,739,0.6862151622772217,9
-1406.0,-3320.0,-3652.0,761,0.7140200138092041,14
-2159.0,-3462.0,-3109.0,769,0.7197260856628418,12
-2170.0,-3607.0,-3009.0,771,0.7252681255340576,10
-2884.0,-3432.0,-3470.0,1100,1.0862340927124023,5
-2892.0,-3314.0,-3598.0,1101,1.0926320552825928,6
-3456.0,-3040.0,-3672.0,1238,1.2297430038452148,10
-2952.0,-3203.0,-3731.0,1239,1.2302579879760742,9
-3326.0,-3123.0,-3859.0,1242,1.2485980987548828,3
-3845.0,-2684.0,-3067.0,1392,1.4177989959716797,15
-1492.0,-2914.0,-4072.0,1543,1.5858290195465088,16
-2822.0,-3286.0,-3918.0,1562,1.6038501262664795,10
-2110.0,-3481.0,-3282.0,1631,1.6779279708862305,16
-2490.0,-3473.0,-2942.0,1637,1.6811110973358154,12
-2067.0,-2528.0,-4265.0,1654,1.6940791606903076,5
-2973.0,-3289.0,-3662.0,1717,1.746993064880371,3
-3618.0,-3054.0,-3566.0,1718,1.7628719806671143,4
-3466.0,-2981.0,-3703.0,1906,2.005542039871216,10
-2962.0,-3144.0,-3762.0,1932,2.0287840366363525,8
-3996.0,-2687.0,-2811.0,1970,2.135810136795044,15
-3626.0,-2936.0,-3694.0,2039,2.180953025817871,5
-3612.0,-2701.0,-3850.0,2140,2.3379530906677246,7
-3474.0,-2863.0,-3831.0,2161,2.362596035003662,9
-3807.0,-2671.0,-4115.0,2181,2.3833200931549072,8
-4190.0,-2662.0,-3768.0,2202,2.405534029006958,10
-3686.0,-2825.0,-3827.0,2203,2.406126022338867,9
-3534.0,-2752.0,-3964.0,2204,2.4066109657287598,8
-4328.0,-2500.0,-3787.0,2205,2.4070661067962646,7
