z1,z2,z3,node,time,depth
-83.0,-104.0,-98.0,1,0.01063990592956543,1
-86.0,-69.0,-112.0,1,0.010689973831176758,1
-88.0,-107.0,-72.0,1,0.010893821716308594,1
-73.0,-109.0,-81.0,1,0.010907888412475586,1
-76.0,-109.0,-76.0,1,0.010910987854003906,1
-89.0,-105.0,-91.0,1,0.010924816131591797,1
-97.0,-85.0,-104.0,2,0.022426843643188477,2
-98.0,-93.0,-95.0,4,0.042041778564453125,4
-96.0,-87.0,-102.0,245,0.4109179973602295,25
-99.0,-87.0,-100.0,1249,2.2919089794158936,25
-92.0,-67.0,-108.0,2543,4.401082992553711,24
-93.0,-68.0,-107.0,2565,4.439371824264526,14
-89.0,-72.0,-108.0,2574,4.454870939254761,19
-97.0,-87.0,-101.0,2679,4.680205821990967,25
-97.0,-62.0,-105.0,3257,5.718551874160767,18
-101.0,-67.0,-97.0,3302,5.772199869155884,23
-104.0,-71.0,-91.0,3396,5.873847961425781,23
-104.0,-69.0,-95.0,3510,5.994787931442261,14
-101.0,-64.0,-99.0,3526,6.010601997375488,25
-99.0,-61.0,-104.0,3562,6.040748834609985,23
-102.0,-65.0,-98.0,3614,6.085119009017944,23
-94.0,-93.0,-99.0,4379,7.451436996459961,25
-100.0,-91.0,-92.0,4547,7.825738906860352,9
-96.0,-95.0,-95.0,4571,7.862685918807983,25
-94.0,-96.0,-95.0,4613,7.914196968078613,14
-101.0,-93.0,-77.0,5657,9.565038919448853,5
-96.0,-93.0,-98.0,5685,9.625113010406494,25
-104.0,-78.0,-88.0,6572,11.481559991836548,15
-104.0,-85.0,-80.0,6699,11.64130687713623,24
-105.0,-78.0,-87.0,6780,11.778852939605713,21
-102.0,-71.0,-95.0,6840,11.851861000061035,19
-100.0,-82.0,-100.0,6950,12.06296992301941,3
-103.0,-86.0,-94.0,6950,12.063007831573486,3
-95.0,-89.0,-99.0,7027,12.255466938018799,25
-98.0,-82.0,-101.0,7179,12.612246990203857,5
-97.0,-91.0,-97.0,7220,12.69897985458374,11
-101.0,-86.0,-95.0,7374,12.992555856704712,7
-103.0,-60.0,-98.0,7445,13.115748882293701,16
-99.0,-64.0,-101.0,7450,13.122406959533691,19
-92.0,-97.0,-94.0,7717,13.7411367893219,25
-95.0,-99.0,-90.0,8214,14.866743803024292,24
-91.0,-102.0,-76.0,8597,15.617631912231445,24
-94.0,-101.0,-71.0,8627,15.687549829483032,24
-97.0,-98.0,-87.0,8740,15.938381910324097,6
-94.0,-99.0,-92.0,8832,16.208575963974,24
-93.0,-101.0,-73.0,8983,16.51435399055481,20
-102.0,-89.0,-75.0,9120,16.816569805145264,23
-99.0,-96.0,-70.0,9133,16.835312843322754,24
-100.0,-94.0,-89.0,9169,16.928821802139282,17
-94.0,-102.0,-69.0,9205,16.990636825561523,2
-86.0,-92.0,-106.0,9213,17.045310974121094,10
-84.0,-96.0,-102.0,9218,17.05677890777588,15
-82.0,-93.0,-105.0,9337,17.214480876922607,13
-82.0,-97.0,-102.0,9385,17.269545793533325,14
-88.0,-91.0,-105.0,9455,17.400722980499268,25
-90.0,-83.0,-107.0,9792,17.977885961532593,10
-87.0,-88.0,-107.0,9793,17.981618881225586,11
-89.0,-91.0,-104.0,9815,18.007267951965332,25
-87.0,-92.0,-104.0,9819,18.01534390449524,14
-76.0,-83.0,-108.0,9932,18.2136869430542,12
-79.0,-79.0,-108.0,9963,18.26824188232422,24
-79.0,-74.0,-111.0,9978,18.30228281021118,14
-82.0,-70.0,-111.0,10038,18.37758994102478,21
-83.0,-71.0,-110.0,10110,18.451679944992065,22
-90.0,-89.0,-106.0,10140,18.526564836502075,6
-93.0,-84.0,-106.0,10142,18.53635597229004,8
-96.0,-88.0,-100.0,10142,18.53637981414795,8
-90.0,-93.0,-103.0,10196,18.6732017993927,11
-91.0,-93.0,-102.0,10484,19.237671852111816,24
-94.0,-84.0,-105.0,10511,19.316879987716675,19
-97.0,-88.0,-99.0,10603,19.414366960525513,17
-91.0,-89.0,-105.0,10605,19.415820837020874,15
-91.0,-91.0,-103.0,10701,19.668787002563477,25
-81.0,-74.0,-110.0,10760,19.81027579307556,14
-88.0,-66.0,-109.0,10803,19.869094848632812,18
-84.0,-70.0,-110.0,10808,19.87444496154785,21
-83.0,-78.0,-109.0,10867,19.960664987564087,11
-86.0,-73.0,-109.0,10867,19.96066689491272,11
-93.0,-93.0,-101.0,11138,20.49463200569153,24
-99.0,-62.0,-102.0,11312,20.815900802612305,23
-95.0,-66.0,-105.0,11328,20.839512825012207,21
-93.0,-63.0,-108.0,11330,20.840876817703247,19
-99.0,-88.0,-98.0,11407,20.9847309589386,19
-93.0,-89.0,-104.0,11412,20.99139380455017,14
-88.0,-95.0,-103.0,11909,22.408073902130127,3
-93.0,-90.0,-102.0,11909,22.408158779144287,3
-96.0,-94.0,-96.0,11910,22.416502952575684,4
-90.0,-95.0,-102.0,11913,22.434412002563477,7
-85.0,-104.0,-94.0,11914,22.438395977020264,8
-84.0,-104.0,-96.0,11916,22.445132970809937,10
-84.0,-100.0,-99.0,11961,22.505126953125,14
-86.0,-100.0,-98.0,11992,22.551769971847534,24
-86.0,-96.0,-101.0,12030,22.612499952316284,24
-90.0,-99.0,-99.0,12040,22.634974002838135,11
-91.0,-99.0,-97.0,12040,22.634975910186768,11
-83.0,-100.0,-101.0,12063,22.6922709941864,10
-71.0,-106.0,-88.0,12103,22.736693859100342,24
-74.0,-106.0,-86.0,12176,22.910829782485962,18
-88.0,-99.0,-100.0,12282,23.117710828781128,7
-94.0,-94.0,-97.0,12282,23.117753982543945,7
-81.0,-107.0,-80.0,12405,23.4195659160614,24
-80.0,-107.0,-82.0,12427,23.453070878982544,24
-79.0,-106.0,-84.0,12447,23.49352788925171,11
-87.0,-103.0,-93.0,12602,23.853325843811035,24
-77.0,-107.0,-83.0,12707,23.99976682662964,24
-78.0,-108.0,-76.0,12819,24.24008083343506,9
-75.0,-108.0,-81.0,12819,24.24008297920227,9
-83.0,-106.0,-79.0,12952,24.492681980133057,23
-86.0,-103.0,-95.0,13082,24.78869891166687,24
-76.0,-106.0,-85.0,13176,25.028262853622437,23
-95.0,-100.0,-88.0,13258,25.165382862091064,5
-91.0,-101.0,-94.0,13284,25.229074954986572,24
-90.0,-103.0,-75.0,13501,25.733685970306396,16
-85.0,-107.0,-77.0,13627,26.044501781463623,11
-91.0,-103.0,-74.0,13651,26.091394901275635,24
-93.0,-102.0,-71.0,13799,26.444928884506226,5
-94.0,-100.0,-90.0,13800,26.453107833862305,6
-90.0,-101.0,-96.0,13824,26.51607894897461,24
-93.0,-100.0,-91.0,14100,27.283631801605225,18
-96.0,-96.0,-93.0,14124,27.32379698753357,18
