z1,z2,z3,node,time,depth
-32.0,-21.0,-54.0,1,0.008249998092651367,1
-26.0,-51.0,-36.0,1,0.008252859115600586,1
-37.0,-51.0,-23.0,1,0.008255958557128906,1
-36.0,-43.0,-41.0,1,0.008257865905761719,1
-39.0,-45.0,-35.0,1,0.008260965347290039,1
-52.0,-28.0,-36.0,1,0.008263826370239258,1
-51.0,-40.0,-22.0,1,0.008266925811767578,1
-53.0,-31.0,-33.0,1,0.008270025253295898,1
-52.0,-36.0,-26.0,1,0.008271932601928711,1
-47.0,-45.0,-18.0,1,0.008275032043457031,1
-28.0,-27.0,-54.0,1,0.00827789306640625,1
-19.0,-37.0,-52.0,1,0.00828099250793457,1
-24.0,-35.0,-52.0,1,0.008282899856567383,1
-43.0,-48.0,-21.0,1,0.008285999298095703,1
-32.0,-50.0,-33.0,1,0.008288860321044922,1
-29.0,-48.0,-42.0,1,0.008291006088256836,1
-37.0,-49.0,-29.0,1,0.008293867111206055,1
-29.0,-39.0,-49.0,1,0.008296966552734375,1
-37.0,-25.0,-51.0,1,0.008299827575683594,1
-33.0,-31.0,-51.0,1,0.008302927017211914,1
-48.0,-23.0,-42.0,1,0.008306026458740234,1
-51.0,-29.0,-38.0,1,0.008307933807373047,1
-50.0,-36.0,-33.0,1,0.008311033248901367,1
-47.0,-37.0,-36.0,1,0.008313894271850586,1
-38.0,-38.0,-44.0,1,0.008315801620483398,1
-42.0,-25.0,-48.0,1,0.008318901062011719,1
-48.0,-34.0,-38.0,1,0.008322000503540039,1
-43.0,-42.0,-35.0,1,0.008324861526489258,1
-50.0,-40.0,-26.0,1,0.008327007293701172,1
-45.0,-44.0,-27.0,1,0.00832986831665039,1
-34.0,-49.0,-31.0,2,0.018890857696533203,2
-48.0,-38.0,-30.0,2,0.018904924392700195,2
-43.0,-44.0,-28.0,2,0.018909931182861328,2
-47.0,-28.0,-41.0,2,0.018915891647338867,2
-40.0,-37.0,-41.0,2,0.01892685890197754,2
-37.0,-47.0,-30.0,27,0.06942391395568848,11
-39.0,-43.0,-36.0,106,0.1856229305267334,10
-40.0,-40.0,-38.0,106,0.1856369972229004,10
-49.0,-33.0,-36.0,107,0.18967390060424805,11
-43.0,-27.0,-44.0,107,0.18968987464904785,11
-45.0,-31.0,-41.0,117,0.2062368392944336,14
-43.0,-31.0,-43.0,150,0.2462618350982666,11
-45.0,-35.0,-39.0,150,0.24626994132995605,11
-41.0,-31.0,-44.0,153,0.2568538188934326,13
-38.0,-28.0,-47.0,167,0.2734379768371582,16
-46.0,-31.0,-39.0,182,0.2983729839324951,17
-44.0,-39.0,-37.0,229,0.3617370128631592,2
-44.0,-40.0,-36.0,229,0.3617398738861084,2
-37.0,-45.0,-37.0,230,0.37155890464782715,3
-34.0,-50.0,-30.0,230,0.37156081199645996,3
-36.0,-46.0,-36.0,230,0.3715639114379883,3
