z1,z2,z3,node,time,depth
-4089.0,-9389.0,-4809.0,1,0.016933917999267578,1
-4715.0,-6817.0,-6743.0,1,0.01699209213256836,1
-4685.0,-9534.0,-4125.0,1,0.017069101333618164,1
-4713.0,-7368.0,-6512.0,1,0.01707911491394043,1
-5115.0,-5998.0,-6881.0,1,0.017119884490966797,1
-7212.0,-7762.0,-4233.0,1,0.017164945602416992,1
-6756.0,-8615.0,-3502.0,1,0.017232894897460938,1
-6499.0,-8987.0,-3706.0,1,0.01723504066467285,1
-5806.0,-7511.0,-6116.0,1,0.01724100112915039,1
-4275.0,-8188.0,-5971.0,2,0.04518699645996094,2
-6736.0,-7058.0,-5437.0,2,0.04543495178222656,2
-4527.0,-8569.0,-5350.0,3,0.07256102561950684,2
-6937.0,-8167.0,-4247.0,3,0.07266688346862793,2
-7194.0,-7795.0,-4043.0,3,0.07267999649047852,2
-4625.0,-9703.0,-2766.0,5,0.1202690601348877,3
-6387.0,-8232.0,-4902.0,5,0.12028098106384277,3
-5806.0,-6126.0,-6455.0,6,0.14455008506774902,3
-5817.0,-8163.0,-5405.0,7,0.17131710052490234,3
-5012.0,-9613.0,-3542.0,8,0.19952106475830078,4
-5993.0,-9031.0,-4455.0,9,0.22287297248840332,4
-5368.0,-8331.0,-5575.0,10,0.24592208862304688,4
-7110.0,-7292.0,-4840.0,12,0.3014380931854248,4
-6853.0,-7664.0,-5044.0,12,0.3014719486236572,4
-6440.0,-6834.0,-6014.0,15,0.39299798011779785,4
-6556.0,-5352.0,-6256.0,15,0.39316892623901367,4
-5964.0,-8476.0,-4891.0,17,0.437453031539917,5
-5379.0,-8983.0,-4864.0,23,0.574578046798706,5
-5969.0,-5901.0,-6353.0,26,0.6688001155853271,5
-7500.0,-6581.0,-4748.0,30,0.7674379348754883,5
-5999.0,-7761.0,-5572.0,30,0.7675209045410156,5
-6415.0,-8484.0,-4503.0,33,0.8396511077880859,6
-6624.0,-8719.0,-3043.0,35,0.8745338916778564,6
-5643.0,-8300.0,-5494.0,36,0.8922770023345947,6
-5945.0,-8397.0,-5169.0,37,0.9094729423522949,6
-6007.0,-8272.0,-4963.0,47,1.149688959121704,6
-5669.0,-7938.0,-5465.0,48,1.1838679313659668,6
-6715.0,-8405.0,-4396.0,49,1.2048449516296387,6
-6383.0,-7577.0,-5710.0,53,1.344038963317871,6
-6418.0,-7423.0,-5621.0,55,1.4589970111846924,6
-6161.0,-5569.0,-6452.0,58,1.5461211204528809,6
-6341.0,-8022.0,-4931.0,61,1.6199309825897217,6
-5347.0,-6691.0,-6410.0,62,1.6724209785461426,6
-5349.0,-6140.0,-6641.0,62,1.672447919845581,6
-6365.0,-7674.0,-5435.0,62,1.6725358963012695,6
-7141.0,-7395.0,-4270.0,68,1.80098295211792,7
-6141.0,-8630.0,-4609.0,69,1.8210549354553223,7
-5774.0,-7955.0,-5455.0,72,1.8737330436706543,7
-6250.0,-8659.0,-4251.0,72,1.8737430572509766,7
-5397.0,-8886.0,-5139.0,92,2.1112289428710938,7
-6069.0,-8344.0,-4819.0,93,2.132075071334839,7
-7271.0,-7196.0,-4733.0,112,2.5456759929656982,7
-6383.0,-6192.0,-6049.0,115,2.6300370693206787,7
-4498.0,-8014.0,-5786.0,120,2.784090995788574,7
-5337.0,-6621.0,-6478.0,121,2.803028106689453,7
-6161.0,-6954.0,-6113.0,127,2.949120044708252,7
-6196.0,-6800.0,-6024.0,129,2.995771884918213,7
-6556.0,-6737.0,-5917.0,134,3.2153689861297607,7
-5283.0,-5060.0,-6716.0,135,3.237107038497925,7
-4955.0,-7581.0,-5872.0,136,3.2521419525146484,7
-6167.0,-8159.0,-5020.0,159,3.6283040046691895,8
-5608.0,-8453.0,-5026.0,162,3.672869920730591,8
-5323.0,-7862.0,-5696.0,217,3.7962570190429688,8
-4095.0,-8039.0,-6035.0,232,3.8549909591674805,8
-4277.0,-7637.0,-6202.0,232,3.8549931049346924,8
-5724.0,-8965.0,-4556.0,264,3.9609720706939697,8
-5933.0,-9200.0,-3096.0,272,4.0885889530181885,8
-5409.0,-9341.0,-3570.0,272,4.088618040084839,8
-5082.0,-9262.0,-4153.0,272,4.088669061660767,8
-5561.0,-8581.0,-5031.0,276,4.182154893875122,8
-7062.0,-7899.0,-3584.0,285,4.441313028335571,8
-6397.0,-8517.0,-4313.0,288,4.500180006027222,8
-6119.0,-8260.0,-5080.0,295,4.5846240520477295,8
-6501.0,-7947.0,-4886.0,333,4.7074339389801025,8
-6958.0,-6372.0,-5360.0,341,4.834029912948608,8
-6063.0,-5754.0,-6251.0,342,4.853710889816284,8
-6156.0,-6171.0,-6118.0,344,4.901691913604736,8
-5532.0,-7582.0,-5813.0,345,4.933156967163086,8
-5922.0,-6029.0,-6358.0,346,4.966846942901611,8
-4533.0,-7219.0,-6576.0,347,4.992250919342041,8
-5979.0,-5971.0,-6285.0,369,5.319595098495483,8
-6736.0,-5749.0,-5763.0,369,5.319614887237549,8
-5932.0,-6099.0,-6290.0,371,5.364154100418091,8
-6196.0,-5415.0,-6363.0,372,5.378299951553345,8
-6312.0,-5318.0,-6266.0,372,5.378302097320557,8
-4935.0,-5849.0,-6945.0,373,5.409765005111694,8
-6374.0,-5754.0,-6089.0,384,5.714219093322754,8
-6048.0,-7724.0,-5476.0,389,5.925621032714844,8
-6063.0,-8767.0,-4345.0,394,5.995285987854004,9
-6320.0,-9110.0,-3872.0,418,6.163563966751099,9
-6714.0,-7702.0,-4692.0,419,6.181941032409668,9
-6598.0,-7799.0,-4789.0,419,6.181952953338623,9
-6665.0,-8489.0,-4135.0,421,6.2572550773620605,9
-7014.0,-8008.0,-2951.0,430,6.383315086364746,9
-5491.0,-9365.0,-3363.0,440,6.54649806022644,9
-4967.0,-9506.0,-3837.0,440,6.546533107757568,9
-3867.0,-8766.0,-5212.0,559,6.871912956237793,9
-5654.0,-8514.0,-4935.0,620,7.011776924133301,9
-4416.0,-9468.0,-4226.0,626,7.034456014633179,9
-5545.0,-8485.0,-5293.0,630,7.072494983673096,9
-5547.0,-7934.0,-5524.0,630,7.07249903678894,9
-5049.0,-9506.0,-3594.0,641,7.268480062484741,9
-5109.0,-9280.0,-3999.0,641,7.268481969833374,9
-6067.0,-8046.0,-5368.0,693,7.606369972229004,9
-7600.0,-6877.0,-3575.0,696,7.668358087539673,9
-7319.0,-7527.0,-3380.0,697,7.678347110748291,9
-5873.0,-8658.0,-4787.0,718,7.753719091415405,9
-7290.0,-7200.0,-4046.0,725,7.81955099105835,9
-4496.0,-7923.0,-5877.0,787,7.941284894943237,9
-6710.0,-7656.0,-5127.0,800,7.998128890991211,9
-6402.0,-7656.0,-5432.0,801,8.02189588546753,9
-6063.0,-7139.0,-5912.0,826,8.354022026062012,9
-5626.0,-5977.0,-6519.0,840,8.545533895492554,9
-5055.0,-7629.0,-5871.0,841,8.563894987106323,9
-5157.0,-6472.0,-6542.0,843,8.621649980545044,9
-6017.0,-7078.0,-6003.0,901,8.96504807472229,9
-6095.0,-5874.0,-6188.0,910,9.071810960769653,9
-5934.0,-5548.0,-6521.0,917,9.150886058807373,9
-6413.0,-8308.0,-4721.0,923,9.34859299659729,9
-6595.0,-7906.0,-4888.0,923,9.348623991012573,9
-7317.0,-7229.0,-3929.0,925,9.385404109954834,9
-7727.0,-5677.0,-4883.0,969,9.66385006904602,9
-6272.0,-8476.0,-4586.0,988,10.121103048324585,10
-6852.0,-6961.0,-5340.0,1005,10.255862951278687,10
-5975.0,-9128.0,-4180.0,1049,10.46979808807373,10
-6577.0,-8738.0,-3668.0,1051,10.50082802772522,10
-6967.0,-8027.0,-3576.0,1051,10.50085711479187,10
-6106.0,-8783.0,-4141.0,1056,10.548880100250244,10
-6232.0,-8756.0,-3976.0,1057,10.56784200668335,10
-5569.0,-9228.0,-3627.0,1095,10.773519039154053,10
-4617.0,-8449.0,-5330.0,1293,11.405854940414429,10
-4271.0,-8987.0,-4976.0,1389,11.61784291267395,10
-4777.0,-8452.0,-5313.0,1407,11.67530107498169,10
-7230.0,-7426.0,-3641.0,1623,12.565279960632324,10
-6499.0,-6095.0,-5952.0,1778,13.271471977233887,10
-6203.0,-6043.0,-6113.0,1779,13.287010908126831,10
-5624.0,-6528.0,-6288.0,1815,13.612900018692017,10
-5155.0,-7023.0,-6311.0,1825,13.731359958648682,10
-4919.0,-7537.0,-6065.0,1834,13.763230085372925,10
