z1,z2,z3,node,time,depth
-3374.0,-6528.0,-3647.0,1,0.0176389217376709,1
-3131.0,-6507.0,-3701.0,1,0.01764082908630371,1
-4618.0,-2730.0,-5153.0,1,0.017689943313598633,1
-3356.0,-4556.0,-5737.0,1,0.017735004425048828,1
-2910.0,-4564.0,-5926.0,1,0.017918825149536133,1
-3117.0,-4579.0,-5862.0,1,0.017920970916748047,1
-5610.0,-5211.0,-3012.0,1,0.017944812774658203,1
-4125.0,-5692.0,-4654.0,1,0.01795196533203125,1
-4660.0,-5896.0,-3865.0,1,0.018021821975708008,1
-4581.0,-4823.0,-4663.0,1,0.01807379722595215,1
-4488.0,-4553.0,-4856.0,1,0.018075942993164062,1
-5658.0,-5264.0,-2628.0,2,0.048326969146728516,2
-4251.0,-4695.0,-5026.0,2,0.04839181900024414,2
-4908.0,-3965.0,-4583.0,4,0.09123992919921875,4
-4629.0,-4876.0,-4279.0,5,0.10854387283325195,5
-3128.0,-3326.0,-6089.0,6,0.12019085884094238,6
-4129.0,-4682.0,-5072.0,7,0.1301708221435547,7
-4044.0,-4680.0,-5090.0,8,0.13736581802368164,8
-4082.0,-5163.0,-4827.0,30,0.1641077995300293,21
-3805.0,-4703.0,-5215.0,95,0.23211383819580078,12
-3890.0,-4705.0,-5197.0,447,0.5956418514251709,9
-3198.0,-3771.0,-5765.0,551,0.7200558185577393,19
-3367.0,-3303.0,-5964.0,731,0.9370667934417725,8
-4012.0,-4718.0,-5151.0,1346,1.5994257926940918,8
-2425.0,-3874.0,-5941.0,1462,1.8409268856048584,11
-2908.0,-3720.0,-6022.0,1575,1.9721739292144775,21
-3405.0,-3786.0,-5701.0,1587,1.9855358600616455,21
-3604.0,-3161.0,-5794.0,1989,2.6556339263916016,8
-4180.0,-3382.0,-5117.0,2394,3.2530298233032227,18
-3145.0,-3578.0,-5852.0,2712,3.7931067943573,20
-3642.0,-3644.0,-5531.0,2727,3.8077309131622314,21
-3726.0,-3174.0,-5748.0,3048,4.301630973815918,10
-4302.0,-3395.0,-5071.0,3139,4.4073779582977295,21
-4025.0,-2935.0,-5459.0,3204,4.475637912750244,20
-4081.0,-2587.0,-5580.0,3224,4.505731821060181,11
-4358.0,-3047.0,-5192.0,3241,4.547402858734131,21
-3613.0,-2871.0,-5762.0,3336,4.668684005737305,20
-4110.0,-2937.0,-5441.0,3365,4.6935179233551025,21
-3811.0,-3176.0,-5730.0,3387,4.730644941329956,15
-3314.0,-3110.0,-6051.0,3397,4.741321802139282,21
-3487.0,-3197.0,-5873.0,3435,4.829070806503296,12
-3572.0,-3199.0,-5855.0,3489,4.9027018547058105,13
-3075.0,-3133.0,-6176.0,3505,4.918712854385376,21
-3267.0,-3591.0,-5806.0,3623,5.098729848861694,21
-3764.0,-3657.0,-5485.0,3635,5.112708806991577,21
-3063.0,-3466.0,-5925.0,3661,5.175090789794922,16
-3352.0,-3593.0,-5788.0,3681,5.1905999183654785,19
-3706.0,-4748.0,-5164.0,4434,6.5344078540802,5
-3791.0,-4750.0,-5146.0,4434,6.534412860870361,5
-3913.0,-4763.0,-5100.0,4434,6.53445291519165,5
-4671.0,-4107.0,-4753.0,4437,6.686226844787598,8
-4549.0,-4094.0,-4799.0,4438,6.709713935852051,9
-4174.0,-4041.0,-5074.0,4796,7.159573793411255,21
-4259.0,-4043.0,-5056.0,4895,7.3156328201293945,18
-4890.0,-4325.0,-4279.0,4963,7.433640956878662,20
-4618.0,-3914.0,-4840.0,5406,8.167874813079834,21
-5127.0,-4183.0,-4109.0,5494,8.319312810897827,21
-4174.0,-4922.0,-4618.0,6161,9.31020998954773,20
-4866.0,-4024.0,-4591.0,6618,9.938002824783325,6
-5244.0,-4205.0,-3844.0,6619,10.03417181968689,7
-4688.0,-4359.0,-4516.0,6999,11.03383183479309,20
-4741.0,-4552.0,-4429.0,7040,11.074333906173706,21
-4750.0,-4685.0,-4305.0,7091,11.12129282951355,11
-4490.0,-4908.0,-4303.0,7143,11.192047834396362,13
-4123.0,-4848.0,-4750.0,7596,11.806912899017334,21
-4132.0,-4981.0,-4626.0,7715,11.953394889831543,18
