z1,z2,z3,node,time,depth
25016.0,21832.0,23015.0,1,0.06725788116455078,1
22666.0,22771.0,22698.0,1,0.06727194786071777,1
24510.0,23201.0,21738.0,1,0.06728601455688477,1
21899.0,24735.0,22421.0,1,0.06730008125305176,1
22908.0,22803.0,22041.0,1,0.06731390953063965,1
23461.0,24210.0,21921.0,1,0.06732797622680664,1
21683.0,23683.0,24886.0,1,0.06734204292297363,1
21680.0,24441.0,22825.0,1,0.06739687919616699,1
21752.0,23848.0,24218.0,2,0.12049698829650879,2
22726.0,24092.0,22517.0,22,1.4493088722229004,8
