z1,z2,z3,node,time,depth
-56.0,-39.0,-52.0,1,0.0036110877990722656,1
-52.0,-49.0,-55.0,1,0.0036339759826660156,1
-45.0,-54.0,-53.0,1,0.003643035888671875,1
-40.0,-53.0,-56.0,4,0.014216899871826172,3
-36.0,-55.0,-51.0,11,0.03265810012817383,4
-28.0,-56.0,-43.0,74,0.12784910202026367,7
-54.0,-44.0,-51.0,182,0.24268007278442383,8
-50.0,-46.0,-60.0,192,0.24887609481811523,9
-53.0,-37.0,-53.0,464,0.4145660400390625,13
-52.0,-41.0,-56.0,476,0.4200139045715332,13
-54.0,-45.0,-47.0,478,0.42079997062683105,13
-48.0,-51.0,-59.0,486,0.4246799945831299,14
-39.0,-52.0,-57.0,488,0.42535901069641113,14
