z1,z2,z3,node,time,depth
111.0,68.0,109.0,1,0.25028181076049805,1
106.0,91.0,86.0,1,0.25029587745666504,1
110.0,67.0,116.0,1,0.25030994415283203,1
91.0,86.0,106.0,1,0.250324010848999,1
75.0,103.0,76.0,1,0.2506129741668701,1
150.0,58.0,165.0,1,0.2508878707885742,1
148.0,58.0,167.0,1,0.2509288787841797,1
67.0,149.0,66.0,3,0.6119668483734131,2
66.0,146.0,69.0,3,0.6119799613952637,2
80.0,142.0,66.0,3,0.612062931060791,2
68.0,141.0,72.0,5,1.0330629348754883,3
80.0,143.0,65.0,9,1.6674609184265137,4
83.0,138.0,67.0,9,1.6674749851226807,4
79.0,145.0,65.0,9,1.6674888134002686,4
72.0,131.0,79.0,9,1.667529821395874,4
71.0,134.0,77.0,9,1.6676127910614014,4
71.0,135.0,76.0,9,1.667639970779419,4
84.0,135.0,69.0,9,1.6677768230438232,4
71.0,136.0,75.0,17,2.602564811706543,5
76.0,135.0,70.0,17,2.6026759147644043,5
71.0,137.0,73.0,17,2.6026899814605713,5
86.0,106.0,75.0,17,2.6027028560638428,5
74.0,135.0,71.0,17,2.6027169227600098,5
77.0,138.0,69.0,24,3.3802490234375,5
79.0,144.0,66.0,25,3.461082935333252,5
67.0,145.0,72.0,25,3.4612069129943848,5
141.0,60.0,144.0,28,3.7992799282073975,6
143.0,64.0,137.0,29,3.8925468921661377,6
113.0,90.0,102.0,31,4.049508810043335,6
80.0,137.0,69.0,33,4.2596049308776855,6
73.0,133.0,77.0,38,4.812671899795532,6
76.0,131.0,74.0,38,4.812768936157227,6
73.0,126.0,82.0,44,5.395711898803711,6
95.0,95.0,87.0,50,6.009413003921509,7
75.0,130.0,75.0,51,6.076213836669922,7
69.0,138.0,81.0,51,6.076242923736572,7
84.0,134.0,70.0,59,6.7642059326171875,7
74.0,126.0,81.0,76,8.358487844467163,7
77.0,129.0,75.0,76,8.358680009841919,7
114.0,89.0,103.0,90,9.956894874572754,8
73.0,128.0,80.0,113,11.871920824050903,8
94.0,92.0,92.0,119,12.630782842636108,9
70.0,135.0,80.0,122,12.945750951766968,9
74.0,130.0,77.0,122,12.946079969406128,9
71.0,132.0,80.0,122,12.946093797683716,9
73.0,129.0,79.0,122,12.946106910705566,9
92.0,129.0,71.0,126,13.33052682876587,9
74.0,128.0,79.0,153,15.386818885803223,9
78.0,133.0,71.0,179,17.833372831344604,10
76.0,133.0,72.0,179,17.833401918411255,10
73.0,134.0,76.0,179,17.83364200592041,10
74.0,134.0,73.0,179,17.833669900894165,10
72.0,132.0,78.0,194,18.70026683807373,10
74.0,133.0,76.0,197,18.859875917434692,10
69.0,143.0,70.0,200,19.0921688079834,10
78.0,129.0,74.0,258,23.436218976974487,11
81.0,141.0,67.0,268,24.221824884414673,11
87.0,124.0,72.0,308,27.628675937652588,12
85.0,123.0,73.0,308,27.628690004348755,12
85.0,126.0,72.0,308,27.628883838653564,12
83.0,125.0,73.0,308,27.62889790534973,12
73.0,135.0,74.0,312,27.894194841384888,12
78.0,132.0,73.0,313,27.96120595932007,12
69.0,139.0,75.0,330,28.900556802749634,12
82.0,127.0,74.0,381,32.96245288848877,13
73.0,137.0,72.0,384,33.16732096672058,13
83.0,137.0,68.0,393,33.57205581665039,13
72.0,145.0,69.0,487,40.10424995422363,14
75.0,142.0,70.0,487,40.10447096824646,14
70.0,146.0,67.0,569,45.55891180038452,15
93.0,95.0,95.0,671,52.06718397140503,17
80.0,131.0,73.0,698,53.6467559337616,17
90.0,131.0,71.0,1006,68.92573189735413,21
108.0,82.0,122.0,1108,73.24889993667603,23
141.0,61.0,141.0,1108,73.24891400337219,23
139.0,61.0,144.0,1108,73.24902892112732,23
131.0,66.0,136.0,1108,73.24904298782349,23
133.0,65.0,136.0,1108,73.24920988082886,23
133.0,66.0,133.0,1108,73.24934792518616,23
110.0,89.0,104.0,1297,82.67858695983887,29
111.0,88.0,105.0,1404,88.25395083427429,34
138.0,62.0,145.0,1424,89.55696702003479,35
147.0,59.0,169.0,1446,91.06692290306091,37
142.0,63.0,139.0,1447,91.21700692176819,37
109.0,85.0,118.0,1470,92.96664690971375,38
139.0,62.0,141.0,1529,96.86504483222961,41
137.0,63.0,145.0,1610,101.58471894264221,45
138.0,63.0,142.0,1621,102.25453281402588,45
135.0,64.0,140.0,1655,103.72149586677551,47
140.0,64.0,139.0,1666,104.30832695960999,47
151.0,59.0,163.0,1692,105.51823687553406,48
149.0,59.0,165.0,1764,108.0437638759613,53
