z1,z2,z3,node,time,depth
-2275.0,-1587.0,-3038.0,1,0.0020949840545654297,1
-2284.0,-1590.0,-3025.0,1,0.002096891403198242,1
-2186.0,-1844.0,-2788.0,2,0.004765033721923828,2
-2331.0,-1247.0,-1893.0,68,0.04628396034240723,5
-2054.0,-1994.0,-1520.0,126,0.08121085166931152,9
-1394.0,-2804.0,-1400.0,193,0.12609004974365234,10
-1081.0,-2643.0,-2171.0,194,0.12648797035217285,9
-1615.0,-2397.0,-2918.0,195,0.12685585021972656,7
-1226.0,-2717.0,-2043.0,243,0.15620803833007812,8
-1704.0,-2140.0,-3168.0,244,0.15657305717468262,6
-2195.0,-1847.0,-2775.0,247,0.16289496421813965,5
-1918.0,-2594.0,-2402.0,291,0.19226288795471191,7
-2023.0,-1914.0,-2759.0,292,0.19271206855773926,6
-2063.0,-1997.0,-1507.0,308,0.20690298080444336,9
-2007.0,-2337.0,-2652.0,315,0.2090458869934082,5
