z1,z2,z3,node,time,depth
-2843.0,-5690.0,-4506.0,1,0.01403498649597168,1
-3311.0,-5779.0,-4155.0,1,0.014039039611816406,1
-4156.0,-5293.0,-4317.0,1,0.014044046401977539,1
-2815.0,-2718.0,-6462.0,1,0.014048099517822266,1
-2290.0,-3597.0,-6284.0,1,0.014052152633666992,1
-2688.0,-4985.0,-5418.0,1,0.014055013656616211,1
-2659.0,-5954.0,-3999.0,1,0.014059066772460938,1
-3346.0,-5951.0,-3253.0,1,0.014063119888305664,1
-3437.0,-5926.0,-3503.0,1,0.014065980911254883,1
-3675.0,-5757.0,-3768.0,1,0.01407003402709961,1
-3782.0,-5865.0,-3196.0,1,0.014074087142944336,1
-3285.0,-4052.0,-5924.0,1,0.014076948165893555,1
-2235.0,-4068.0,-6136.0,1,0.014081001281738281,1
-3105.0,-4423.0,-5763.0,1,0.014084100723266602,1
-3627.0,-5105.0,-4968.0,1,0.014088153839111328,1
-3543.0,-4538.0,-5499.0,1,0.014091968536376953,1
-5107.0,-4743.0,-3492.0,1,0.014095067977905273,1
-5377.0,-4728.0,-2605.0,1,0.01409912109375,1
-4817.0,-5102.0,-3792.0,1,0.014102935791015625,1
-4205.0,-5614.0,-3295.0,1,0.014106035232543945,1
-3510.0,-2702.0,-6269.0,1,0.014110088348388672,1
-4126.0,-2929.0,-5831.0,1,0.014114141464233398,1
-3925.0,-2443.0,-5982.0,1,0.014117002487182617,1
-4504.0,-2942.0,-5560.0,1,0.014121055603027344,1
-4794.0,-2583.0,-5260.0,1,0.01412510871887207,1
-5599.0,-3576.0,-3588.0,1,0.014127969741821289,1
-3723.0,-4167.0,-5660.0,1,0.014132022857666016,1
-4065.0,-3806.0,-5725.0,1,0.014135122299194336,1
-4541.0,-5374.0,-3312.0,1,0.014138936996459961,1
-4505.0,-5417.0,-2819.0,1,0.014142990112304688,1
-4982.0,-5039.0,-2929.0,1,0.014146089553833008,1
-4328.0,-4381.0,-5113.0,1,0.014150142669677734,1
-4276.0,-4067.0,-5430.0,1,0.01415395736694336,1
-5309.0,-3935.0,-3888.0,1,0.014158010482788086,1
-4844.0,-3505.0,-4818.0,1,0.014161109924316406,1
-4853.0,-4147.0,-4512.0,1,0.014165163040161133,1
-2985.0,-3581.0,-6091.0,2,0.04029107093811035,2
-3244.0,-4594.0,-5434.0,2,0.0402979850769043,2
-3328.0,-5161.0,-4903.0,2,0.04030203819274902,2
-2930.0,-4052.0,-5943.0,2,0.04033398628234863,2
-3455.0,-3173.0,-6121.0,2,0.04036307334899902,2
-4603.0,-3855.0,-5015.0,2,0.040374040603637695,2
-3458.0,-5800.0,-3774.0,3,0.05994701385498047,3
-3656.0,-5718.0,-3848.0,3,0.05995512008666992,3
-4495.0,-5111.0,-4023.0,3,0.05995798110961914,3
-3803.0,-5739.0,-3467.0,3,0.05996894836425781,3
-4607.0,-4257.0,-4536.0,3,0.05998396873474121,3
-3613.0,-4561.0,-5183.0,4,0.07275915145874023,4
-4106.0,-4859.0,-4647.0,4,0.07277703285217285,4
-4057.0,-5356.0,-4124.0,5,0.08002114295959473,5
-3574.0,-5119.0,-4715.0,28,0.11266112327575684,5
-3735.0,-4946.0,-4750.0,28,0.11266493797302246,5
-3240.0,-5412.0,-4338.0,83,0.19714593887329102,4
-3227.0,-5212.0,-4686.0,83,0.1971571445465088,4
-3883.0,-5623.0,-3526.0,83,0.1971890926361084,4
-4072.0,-4726.0,-4848.0,83,0.19720005989074707,4
-4100.0,-4738.0,-4660.0,93,0.22856402397155762,8
-4344.0,-4860.0,-4147.0,114,0.25603413581848145,6
-3973.0,-4789.0,-4655.0,114,0.25605201721191406,6
-3729.0,-4825.0,-4763.0,114,0.2560560703277588,6
-4117.0,-4120.0,-5408.0,124,0.2851829528808594,7
-3913.0,-4937.0,-4421.0,124,0.28519415855407715,7
-3890.0,-4266.0,-5377.0,239,0.4225621223449707,5
-3838.0,-3952.0,-5694.0,239,0.42256903648376465,5
-3712.0,-5057.0,-4594.0,239,0.42258405685424805,5
-4085.0,-4926.0,-4500.0,240,0.4595210552215576,6
-3791.0,-4888.0,-4613.0,280,0.5263619422912598,9
-3634.0,-4611.0,-5112.0,291,0.550462007522583,6
-3170.0,-5409.0,-4536.0,478,0.902940034866333,3
-4473.0,-4581.0,-4595.0,478,0.9029829502105713,3
-4024.0,-4217.0,-5199.0,478,0.9029901027679443,3
-3606.0,-3629.0,-5840.0,478,0.9029941558837891,3
-4248.0,-3589.0,-5483.0,478,0.9029970169067383,3
-4037.0,-3328.0,-5778.0,478,0.903007984161377,3
-4859.0,-4009.0,-4438.0,479,0.9940581321716309,4
-3972.0,-5588.0,-3630.0,479,0.9940659999847412,4
-4028.0,-5634.0,-2999.0,479,0.9940831661224365,4
-4514.0,-5150.0,-3943.0,479,0.9940979480743408,4
-4170.0,-4629.0,-4746.0,479,0.9941129684448242,4
-4462.0,-4035.0,-4914.0,480,1.0129809379577637,5
-4076.0,-4531.0,-4882.0,480,1.0130031108856201,5
-4514.0,-4349.0,-4597.0,498,1.0478761196136475,6
-3989.0,-4970.0,-4378.0,498,1.0478789806365967,6
-4718.0,-5165.0,-3599.0,498,1.0478830337524414,6
-4363.0,-4899.0,-4067.0,536,1.100430965423584,7
-4235.0,-4928.0,-4190.0,536,1.1004350185394287,7
-4770.0,-4585.0,-3925.0,611,1.2253351211547852,5
-3715.0,-4628.0,-4937.0,644,1.3778159618377686,8
-4556.0,-4057.0,-4589.0,717,1.4827699661254883,9
-4277.0,-3385.0,-5550.0,771,1.5562691688537598,8
-4392.0,-3594.0,-5310.0,776,1.5743770599365234,10
-4329.0,-3699.0,-5233.0,785,1.591750144958496,10
-4556.0,-3256.0,-5243.0,785,1.5917611122131348,10
-4282.0,-5440.0,-3665.0,832,1.6705610752105713,4
-4922.0,-3292.0,-4591.0,832,1.6705801486968994,4
-5077.0,-4925.0,-3081.0,832,1.6705870628356934,4
-4858.0,-4971.0,-3669.0,832,1.670612096786499,4
-4008.0,-4408.0,-4941.0,832,1.6706421375274658,4
-3721.0,-4749.0,-4924.0,832,1.6706490516662598,4
-3810.0,-3474.0,-5747.0,832,1.6706559658050537,4
-4437.0,-4624.0,-4102.0,834,2.611600160598755,6
-5098.0,-3674.0,-4183.0,893,2.7605509757995605,6
-4503.0,-3904.0,-4791.0,983,3.338811159133911,7
-4808.0,-4537.0,-3999.0,983,3.33882212638855,7
-4379.0,-4987.0,-4056.0,984,3.4404499530792236,8
-4352.0,-4929.0,-4138.0,1055,3.593851089477539,8
-4565.0,-3886.0,-4811.0,1184,3.9010400772094727,5
-3732.0,-4514.0,-5010.0,1184,3.901050090789795,5
-5006.0,-3983.0,-4039.0,1184,3.901064157485962,5
-3959.0,-5656.0,-3483.0,1184,3.901078939437866,5
-3899.0,-5604.0,-3757.0,1184,3.9010860919952393,5
-3979.0,-5488.0,-3816.0,1184,3.9010889530181885,5
-4555.0,-5019.0,-3820.0,1184,3.9011030197143555,5
-3822.0,-5778.0,-3387.0,1185,4.821597099304199,6
-3902.0,-5662.0,-3446.0,1186,5.29843807220459,7
-4505.0,-4585.0,-4150.0,1200,5.426445007324219,8
-3604.0,-5390.0,-3951.0,1416,6.382044076919556,13
-3444.0,-5603.0,-3948.0,1522,6.493782997131348,6
-4117.0,-4400.0,-4759.0,1522,6.493790149688721,6
-3434.0,-3304.0,-5957.0,1523,7.472599983215332,7
-3524.0,-5487.0,-4007.0,1524,7.784633159637451,8
-4358.0,-5396.0,-3200.0,1781,8.77467393875122,8
-4013.0,-5457.0,-3507.0,1857,8.96445894241333,10
-4709.0,-4600.0,-3806.0,1975,9.363168001174927,11
-3642.0,-3132.0,-5955.0,2070,9.48678994178772,9
-3721.0,-2963.0,-5974.0,2070,9.486814975738525,9
-4060.0,-5668.0,-2577.0,2203,9.694859027862549,2
-3573.0,-3029.0,-6061.0,2203,9.694880962371826,2
-3469.0,-5353.0,-4601.0,2203,9.694892168045044,2
-4355.0,-3447.0,-5425.0,2203,9.694903135299683,2
-4288.0,-4914.0,-4443.0,2203,9.694906949996948,2
-5367.0,-4566.0,-2781.0,2203,9.694914102554321,2
-5280.0,-4700.0,-2711.0,2203,9.69491696357727,2
-5020.0,-4877.0,-3422.0,2203,9.694921016693115,2
-3004.0,-5893.0,-3692.0,2203,9.69492506980896,2
-4349.0,-5013.0,-4143.0,2203,9.694931983947754,2
-3688.0,-5204.0,-4668.0,2203,9.694935083389282,2
-3392.0,-5527.0,-4231.0,2203,9.694941997528076,2
-3775.0,-4481.0,-5343.0,2203,9.69494915008545,2
