z1,z2,z3,node,time,depth
-64.0,-70.0,-41.0,1,0.009475946426391602,1
-57.0,-74.0,-41.0,1,0.009484052658081055,1
-56.0,-66.0,-53.0,1,0.009499073028564453,1
-63.0,-65.0,-49.0,1,0.009500980377197266,1
-42.0,-51.0,-62.0,1,0.00957489013671875,1
-51.0,-74.0,-47.0,1,0.009593009948730469,1
-69.0,-50.0,-40.0,2,0.023426055908203125,2
-62.0,-70.0,-43.0,2,0.023441076278686523,2
-62.0,-66.0,-47.0,23,0.06858992576599121,15
-66.0,-54.0,-41.0,149,0.1607670783996582,16
-58.0,-62.0,-51.0,244,0.21741104125976562,7
-56.0,-49.0,-54.0,524,0.4555070400238037,14
-55.0,-49.0,-55.0,713,0.631187915802002,20
-51.0,-48.0,-59.0,749,0.6667070388793945,20
-45.0,-59.0,-56.0,1148,1.0481059551239014,21
-44.0,-60.0,-56.0,1207,1.10207200050354,20
-44.0,-54.0,-59.0,1305,1.2051739692687988,16
-42.0,-57.0,-59.0,1444,1.3587489128112793,9
-43.0,-56.0,-59.0,1448,1.3695271015167236,13
-44.0,-50.0,-61.0,1475,1.3951399326324463,18
-48.0,-54.0,-57.0,1569,1.5119879245758057,20
-46.0,-55.0,-58.0,1604,1.5470619201660156,19
-46.0,-51.0,-59.0,1629,1.5688049793243408,9
-47.0,-54.0,-58.0,1682,1.607701063156128,13
-54.0,-62.0,-55.0,1691,1.6182129383087158,4
-49.0,-44.0,-61.0,1755,1.7138450145721436,20
-54.0,-45.0,-56.0,1789,1.7398040294647217,10
-45.0,-56.0,-57.0,1897,1.8547840118408203,20
-44.0,-57.0,-57.0,1924,1.8784749507904053,17
-44.0,-51.0,-60.0,1935,1.891118049621582,16
-35.0,-37.0,-63.0,1950,1.9073610305786133,16
-45.0,-50.0,-60.0,1963,1.921264886856079,14
-57.0,-43.0,-55.0,2125,2.103303909301758,12
-51.0,-49.0,-58.0,2163,2.1621389389038086,7
-57.0,-49.0,-53.0,2206,2.209467887878418,17
-53.0,-48.0,-57.0,2223,2.2270469665527344,16
-51.0,-50.0,-56.0,2359,2.3542120456695557,11
-49.0,-54.0,-56.0,2364,2.357532024383545,13
-50.0,-53.0,-56.0,2404,2.416599988937378,19
-52.0,-48.0,-58.0,2443,2.465648889541626,16
-60.0,-47.0,-52.0,2483,2.496608018875122,14
-52.0,-49.0,-57.0,2531,2.5435218811035156,7
-50.0,-50.0,-57.0,2574,2.578089952468872,13
-65.0,-48.0,-47.0,2763,2.72231388092041,14
-54.0,-64.0,-54.0,2813,2.797995090484619,4
-57.0,-71.0,-45.0,3023,3.006535053253174,5
-39.0,-64.0,-55.0,3044,3.0563619136810303,19
-38.0,-65.0,-55.0,3096,3.10001802444458,19
-49.0,-72.0,-51.0,3156,3.1628870964050293,20
-41.0,-65.0,-54.0,3206,3.2193119525909424,17
-41.0,-59.0,-57.0,3226,3.2355639934539795,15
-40.0,-63.0,-55.0,3320,3.348144054412842,21
-39.0,-58.0,-58.0,3361,3.38688588142395,16
-39.0,-62.0,-56.0,3396,3.4161319732666016,11
-40.0,-61.0,-56.0,3404,3.4211530685424805,13
-42.0,-58.0,-57.0,3413,3.428689956665039,14
-40.0,-53.0,-60.0,3438,3.4539549350738525,15
-51.0,-70.0,-52.0,3490,3.5245048999786377,14
-52.0,-73.0,-46.0,3512,3.54702091217041,12
-55.0,-72.0,-45.0,3520,3.55800199508667,12
-53.0,-71.0,-50.0,3536,3.571211099624634,4
-58.0,-68.0,-50.0,3651,3.7390859127044678,13
-46.0,-56.0,-56.0,3693,3.7941150665283203,14
-56.0,-70.0,-49.0,3766,3.85994291305542,5
-66.0,-64.0,-31.0,3845,3.9157819747924805,12
-59.0,-71.0,-44.0,3934,3.987916946411133,12
-50.0,-71.0,-53.0,3939,3.9984140396118164,2
-59.0,-48.0,-53.0,3939,3.998486042022705,2
-47.0,-75.0,-37.0,3940,4.033502101898193,3
-49.0,-50.0,-58.0,3942,4.098802089691162,5
-58.0,-49.0,-52.0,4173,4.322206020355225,14
-47.0,-55.0,-56.0,4353,4.490206956863403,12
-54.0,-69.0,-50.0,4356,4.49683403968811,4
-56.0,-71.0,-47.0,4391,4.5470969676971436,11
-65.0,-55.0,-42.0,4452,4.592648029327393,13
-65.0,-59.0,-38.0,4453,4.593590974807739,6
-61.0,-61.0,-51.0,4497,4.628428936004639,3
-71.0,-61.0,-30.0,4498,4.650753021240234,4
-64.0,-68.0,-43.0,4498,4.650850057601929,4
-65.0,-49.0,-45.0,4554,4.723931074142456,13
-56.0,-67.0,-51.0,4575,4.750503063201904,15
-69.0,-57.0,-32.0,4712,4.868719100952148,8
-69.0,-51.0,-38.0,4765,4.914371013641357,18
-62.0,-67.0,-45.0,4834,4.961989879608154,12
-68.0,-48.0,-43.0,4847,5.002002954483032,11
-65.0,-60.0,-37.0,4942,5.058715105056763,15
