z1,z2,z3,node,time,depth
-6679.0,-5287.0,-4790.0,1,0.0019030570983886719,1
-6588.0,-5104.0,-5385.0,1,0.0019071102142333984,1
-6605.0,-5289.0,-4872.0,2,0.004266023635864258,2
-5662.0,-6025.0,-4979.0,6,0.01374506950378418,3
-5969.0,-6101.0,-4534.0,6,0.013756990432739258,3
-6128.0,-5350.0,-5150.0,8,0.018381118774414062,4
-5921.0,-5843.0,-4746.0,9,0.02056097984313965,4
-5614.0,-5767.0,-5191.0,9,0.020562171936035156,4
-5911.0,-5355.0,-5530.0,25,0.05223703384399414,5
-6175.0,-5732.0,-4675.0,29,0.05920100212097168,5
-6355.0,-5688.0,-4443.0,29,0.0592041015625,5
-6101.0,-5734.0,-4757.0,43,0.08596014976501465,6
-6002.0,-5538.0,-4935.0,49,0.09549117088317871,6
-5943.0,-6309.0,-4131.0,64,0.11684203147888184,7
-5986.0,-6286.0,-4021.0,70,0.12413597106933594,7
-6281.0,-5690.0,-4525.0,89,0.14462804794311523,7
-6091.0,-5311.0,-5298.0,105,0.1668241024017334,7
-5636.0,-6233.0,-4576.0,130,0.19478201866149902,8
-6192.0,-5917.0,-4162.0,143,0.20418715476989746,8
-6372.0,-5873.0,-3930.0,143,0.20419001579284668,8
-5679.0,-6210.0,-4466.0,145,0.20702004432678223,8
-6416.0,-5205.0,-5034.0,148,0.21180105209350586,8
-5928.0,-5540.0,-5017.0,185,0.2403721809387207,8
-6182.0,-5494.0,-4703.0,201,0.2584421634674072,8
-6438.0,-5671.0,-4419.0,256,0.3023381233215332,9
-6223.0,-5847.0,-4451.0,266,0.3076009750366211,9
-6481.0,-5648.0,-4309.0,268,0.30873608589172363,9
-6033.0,-5468.0,-5224.0,530,0.4907810688018799,10
-5792.0,-5852.0,-4853.0,620,0.5410599708557129,11
-5984.0,-5855.0,-4222.0,638,0.5514330863952637,11
-5728.0,-6485.0,-4163.0,642,0.5526649951934814,11
-6028.0,-5187.0,-5326.0,656,0.5636281967163086,11
-6347.0,-5488.0,-5014.0,668,0.5690510272979736,11
-5959.0,-5470.0,-5306.0,708,0.5884990692138672,11
-5421.0,-6409.0,-4608.0,858,0.6684410572052002,12
-6421.0,-5486.0,-4932.0,962,0.71492600440979,12
-5852.0,-5807.0,-4923.0,996,0.7320611476898193,13
-5982.0,-5916.0,-4362.0,1010,0.7386720180511475,13
-5852.0,-6126.0,-4726.0,1028,0.7464950084686279,13
-5151.0,-4295.0,-5549.0,1030,0.7473042011260986,13
-5545.0,-6050.0,-5171.0,1040,0.7510550022125244,13
-5761.0,-5624.0,-5518.0,1042,0.7517950534820557,13
-5762.0,-6026.0,-4810.0,1044,0.7529580593109131,13
-6464.0,-5463.0,-4822.0,1068,0.7629790306091309,13
-5787.0,-5714.0,-4967.0,1070,0.7637090682983398,13
-5926.0,-6124.0,-4644.0,1074,0.7653930187225342,13
-5619.0,-6048.0,-5089.0,1078,0.7671430110931396,13
-5853.0,-6209.0,-4215.0,1088,0.7723791599273682,14
-5638.0,-6385.0,-4247.0,1096,0.7767632007598877,14
-5026.0,-4606.0,-5561.0,1104,0.7809979915618896,14
-6106.0,-5557.0,-4925.0,1108,0.7825222015380859,14
-5835.0,-5622.0,-5436.0,1120,0.788093090057373,14
-5836.0,-6024.0,-4728.0,1122,0.7888650894165039,14
-5744.0,-5737.0,-5077.0,1124,0.7895960807800293,14
-4818.0,-6489.0,-3095.0,1134,0.794625997543335,15
-5850.0,-5695.0,-4927.0,1142,0.7975881099700928,15
-6180.0,-5555.0,-4843.0,1148,0.8003840446472168,15
-5670.0,-5739.0,-5159.0,1156,0.8035891056060791,16
-5924.0,-5693.0,-4845.0,1160,0.8049390316009521,16
