z1,z2,z3,node,time,depth
-19396.0,-13448.0,-19349.0,481,0.324556827545166,9
-19602.0,-13590.0,-19283.0,485,0.32932376861572266,12
-19562.0,-16288.0,-19052.0,757,0.5260488986968994,5
-19553.0,-16404.0,-19028.0,984,0.6971747875213623,8
-19402.0,-16234.0,-19109.0,1612,1.135340929031372,5
-18901.0,-17032.0,-18551.0,1613,1.1387507915496826,6
-18302.0,-17453.0,-17891.0,1614,1.1403729915618896,7
-15227.0,-17763.0,-14616.0,1616,1.1426668167114258,9
-15199.0,-17571.0,-14814.0,1618,1.1442279815673828,11
-18311.0,-17337.0,-17915.0,1660,1.1701338291168213,10
-15328.0,-17594.0,-14751.0,1819,1.268211841583252,16
-15311.0,-17741.0,-14490.0,1824,1.2714729309082031,14
-18454.0,-17283.0,-17746.0,2036,1.4177758693695068,13
-19020.0,-16766.0,-18484.0,2039,1.4197559356689453,13
-19011.0,-16882.0,-18460.0,2041,1.4206678867340088,11
-19343.0,-16339.0,-19240.0,2078,1.440342903137207,6
-19352.0,-16223.0,-19264.0,2078,1.4403460025787354,6
-17984.0,-17504.0,-17937.0,2079,1.4436028003692627,7
-18395.0,-17388.0,-17877.0,2252,1.5533149242401123,13
-18961.0,-16871.0,-18615.0,2261,1.5593838691711426,13
-18952.0,-16987.0,-18591.0,2263,1.560309886932373,11
-19462.0,-16073.0,-19173.0,2297,1.5886168479919434,13
-19453.0,-16189.0,-19149.0,2299,1.5894858837127686,11
-18819.0,-16839.0,-18650.0,2302,1.591540813446045,9
-18810.0,-16955.0,-18626.0,2303,1.5926167964935303,10
