z1,z2,z3,node,time,depth
-42.0,-71.0,-73.0,1,0.008810043334960938,1
-67.0,-55.0,-73.0,1,0.008889198303222656,1
-68.0,-58.0,-70.0,1,0.008907079696655273,1
-62.0,-56.0,-76.0,2,0.019440174102783203,2
-56.0,-63.0,-77.0,5,0.041303157806396484,5
-63.0,-59.0,-73.0,6,0.04768204689025879,6
-56.0,-69.0,-68.0,197,0.2001950740814209,6
-63.0,-65.0,-64.0,210,0.21749520301818848,8
-63.0,-64.0,-70.0,362,0.3420531749725342,17
-64.0,-57.0,-72.0,372,0.34691905975341797,15
-57.0,-61.0,-76.0,379,0.3532731533050537,14
-50.0,-69.0,-70.0,586,0.5365099906921387,17
-42.0,-65.0,-78.0,688,0.6292891502380371,21
-49.0,-63.0,-80.0,710,0.6546630859375,21
-50.0,-63.0,-79.0,720,0.660128116607666,19
-41.0,-73.0,-70.0,730,0.6681921482086182,7
-40.0,-76.0,-66.0,1031,0.9517900943756104,13
-41.0,-76.0,-65.0,1042,0.9597511291503906,17
-48.0,-77.0,-58.0,1065,0.9795351028442383,20
-48.0,-71.0,-72.0,1117,1.0184731483459473,11
-49.0,-71.0,-71.0,1137,1.037194013595581,16
-56.0,-72.0,-64.0,1143,1.0410141944885254,14
-56.0,-66.0,-73.0,1148,1.0444669723510742,13
-50.0,-74.0,-67.0,1149,1.049293041229248,4
-43.0,-64.0,-76.0,1250,1.1574971675872803,15
-51.0,-66.0,-75.0,1287,1.2006540298461914,17
-58.0,-64.0,-72.0,1322,1.2278339862823486,8
-51.0,-72.0,-66.0,1356,1.2458021640777588,12
-33.0,-77.0,-63.0,1384,1.281162977218628,11
-34.0,-77.0,-62.0,1396,1.2903850078582764,17
-42.0,-72.0,-68.0,1447,1.3204050064086914,14
-55.0,-60.0,-80.0,1520,1.386902093887329,3
-54.0,-74.0,-63.0,1732,1.6440060138702393,14
-39.0,-77.0,-59.0,1915,1.7906160354614258,16
-62.0,-61.0,-73.0,2004,1.8815031051635742,15
-47.0,-68.0,-75.0,2129,1.9858770370483398,11
-48.0,-68.0,-74.0,2146,1.9997210502624512,17
-62.0,-67.0,-59.0,2156,2.0161349773406982,8
-58.0,-71.0,-59.0,2196,2.0530550479888916,13
-59.0,-70.0,-56.0,2208,2.060275077819824,15
-46.0,-76.0,-62.0,2241,2.08907413482666,16
-61.0,-69.0,-65.0,2316,2.155224084854126,13
-61.0,-63.0,-74.0,2317,2.1557230949401855,12
-54.0,-71.0,-68.0,2318,2.1562111377716064,11
-46.0,-79.0,-57.0,2319,2.1615521907806396,2
-70.0,-51.0,-58.0,2445,2.2958719730377197,17
-71.0,-50.0,-55.0,2466,2.3097920417785645,16
-71.0,-51.0,-49.0,2467,2.311439037322998,7
-73.0,-47.0,-58.0,2525,2.354220151901245,21
-71.0,-44.0,-60.0,2528,2.3568639755249023,14
-69.0,-52.0,-63.0,2532,2.3584420680999756,6
-66.0,-60.0,-65.0,2608,2.419694185256958,15
-53.0,-65.0,-75.0,2702,2.5023951530456543,4
-54.0,-68.0,-72.0,2702,2.5024001598358154,4
-47.0,-76.0,-61.0,2705,2.526944160461426,7
-52.0,-76.0,-58.0,2778,2.5785939693450928,13
-67.0,-61.0,-60.0,2936,2.7098541259765625,10
-54.0,-57.0,-81.0,3070,2.8465781211853027,19
-60.0,-57.0,-77.0,3098,2.8728830814361572,13
-59.0,-65.0,-69.0,3119,2.9015979766845703,16
