z1,z2,z3,node,time,depth
4842.0,4876.0,773.0,1,0.4069230556488037,1
5966.0,3988.0,808.0,1,0.40693092346191406,1
5625.0,556.0,4639.0,1,0.4069390296936035,1
5036.0,467.0,4944.0,1,0.40694594383239746,1
4816.0,496.0,5437.0,1,0.4069540500640869,1
3854.0,962.0,4920.0,1,0.40696096420288086,1
4279.0,4980.0,890.0,1,0.4069678783416748,1
5329.0,4627.0,735.0,1,0.40697598457336426,1
5561.0,3646.0,946.0,1,0.4069828987121582,1
6023.0,3742.0,902.0,1,0.40699100494384766,1
1783.0,2637.0,5718.0,1,0.4069979190826416,1
1247.0,3801.0,5507.0,1,0.40700507164001465,1
1504.0,3182.0,5684.0,1,0.407012939453125,1
5884.0,890.0,3920.0,1,0.40702009201049805,1
5910.0,672.0,4301.0,1,0.4070279598236084,1
5761.0,713.0,4223.0,1,0.40703487396240234,1
4344.0,729.0,4932.0,1,0.4070420265197754,1
4907.0,470.0,5189.0,1,0.40704989433288574,1
4948.0,465.0,5107.0,1,0.4070580005645752,1
5128.0,462.0,5231.0,1,0.40706491470336914,1
5216.0,464.0,5068.0,1,0.4070720672607422,1
3420.0,1151.0,5225.0,1,0.40707993507385254,1
4253.0,755.0,5180.0,1,0.4070870876312256,1
3763.0,988.0,5168.0,1,0.40709400177001953,1
5244.0,2545.0,1832.0,1,0.4071018695831299,1
5277.0,4373.0,747.0,1,0.40710902214050293,1
5504.0,3892.0,852.0,1,0.4071159362792969,1
5475.0,3778.0,908.0,1,0.40712404251098633,1
4162.0,4135.0,1137.0,1,0.4071309566497803,1
4706.0,3640.0,1193.0,1,0.4071390628814697,1
4918.0,2670.0,1799.0,1,0.40714597702026367,1
3422.0,2083.0,3134.0,1,0.4071540832519531,1
2814.0,2211.0,3441.0,1,0.40716099739074707,1
2252.0,2164.0,4225.0,1,0.4071688652038574,1
2401.0,2354.0,3678.0,1,0.40717601776123047,1
2664.0,5123.0,1831.0,1,0.4071829319000244,1
3662.0,5620.0,1206.0,1,0.40719008445739746,1
4327.0,4338.0,991.0,1,0.4071979522705078,1
4621.0,4599.0,800.0,1,0.40720486640930176,1
4436.0,5209.0,833.0,1,0.4072120189666748,1
3594.0,3988.0,1481.0,1,0.40721988677978516,1
3457.0,4205.0,1490.0,1,0.4072270393371582,1
3205.0,3967.0,1753.0,1,0.40723490715026855,1
