z1,z2,z3,node,time,depth
53.0,21.0,43.0,1,0.01976180076599121,1
25.0,59.0,36.0,1,0.01976490020751953,1
53.0,31.0,32.0,1,0.01976799964904785,1
37.0,26.0,54.0,1,0.01977086067199707,1
51.0,22.0,43.0,1,0.019774913787841797,1
50.0,50.0,24.0,1,0.01977682113647461,1
52.0,42.0,25.0,1,0.019780874252319336,1
42.0,22.0,52.0,1,0.019783973693847656,1
45.0,51.0,25.0,1,0.019786834716796875,1
49.0,51.0,24.0,1,0.019789934158325195,1
32.0,33.0,57.0,1,0.019792795181274414,1
25.0,54.0,38.0,1,0.019795894622802734,1
26.0,50.0,42.0,1,0.019798994064331055,1
29.0,39.0,51.0,1,0.019801855087280273,1
28.0,43.0,47.0,1,0.019805908203125,1
35.0,29.0,52.0,1,0.019809961318969727,1
30.0,38.0,49.0,1,0.019812822341918945,1
48.0,21.0,47.0,1,0.019818782806396484,1
47.0,33.0,34.0,1,0.019821882247924805,1
51.0,27.0,37.0,1,0.01982593536376953,1
44.0,27.0,44.0,1,0.01982879638671875,1
49.0,45.0,25.0,1,0.01983499526977539,1
45.0,45.0,26.0,1,0.01983785629272461,1
34.0,55.0,29.0,1,0.01984691619873047,1
44.0,34.0,36.0,1,0.01985001564025879,1
51.0,37.0,26.0,1,0.019852876663208008,1
27.0,49.0,40.0,1,0.019862890243530273,1
42.0,50.0,26.0,1,0.019865989685058594,1
34.0,33.0,48.0,1,0.019899845123291016,1
29.0,56.0,32.0,1,0.01990985870361328,1
42.0,46.0,28.0,2,0.04220080375671387,2
49.0,37.0,28.0,2,0.04220986366271973,2
40.0,51.0,27.0,2,0.04222583770751953,2
37.0,54.0,28.0,2,0.04222893714904785,2
32.0,45.0,40.0,2,0.04224085807800293,2
37.0,50.0,30.0,2,0.04225301742553711,2
46.0,30.0,41.0,3,0.05497479438781738,2
46.0,40.0,30.0,3,0.0549778938293457,2
31.0,52.0,33.0,3,0.05498981475830078,2
31.0,36.0,53.0,3,0.05499386787414551,2
