z1,z2,z3,node,time,depth
-5851.0,-5042.0,-5349.0,33,0.021193981170654297,15
-6338.0,-4536.0,-5283.0,52,0.030195951461791992,9
-5823.0,-4927.0,-5486.0,68,0.038002967834472656,11
-6013.0,-4678.0,-5561.0,77,0.04253196716308594,13
-5639.0,-5412.0,-5480.0,113,0.0608820915222168,13
-6300.0,-4769.0,-5440.0,179,0.09637808799743652,13
-5965.0,-4535.0,-6022.0,196,0.10567307472229004,5
-5803.0,-4899.0,-5810.0,197,0.1069340705871582,6
-5858.0,-4291.0,-6158.0,235,0.13137507438659668,7
-5696.0,-4655.0,-5946.0,236,0.1322629451751709,8
-5288.0,-5290.0,-6013.0,256,0.1437361240386963,9
-5450.0,-4926.0,-6225.0,256,0.1437370777130127,9
-5478.0,-5041.0,-6088.0,290,0.162276029586792,12
-5848.0,-5082.0,-5347.0,337,0.195404052734375,15
-6010.0,-4718.0,-5559.0,347,0.20065903663635254,13
-5333.0,-5473.0,-5550.0,387,0.22421908378601074,15
-5495.0,-5109.0,-5762.0,393,0.22716593742370605,13
-5523.0,-5224.0,-5625.0,418,0.24068498611450195,12
-5475.0,-5081.0,-6086.0,465,0.27144694328308105,13
-4960.0,-5472.0,-6289.0,496,0.29448509216308594,10
-5732.0,-5294.0,-5559.0,504,0.29938197135925293,3
-6415.0,-3848.0,-4427.0,552,0.3348970413208008,10
-6247.0,-4903.0,-5356.0,563,0.34398913383483887,5
-6443.0,-3963.0,-4290.0,608,0.3723280429840088,15
-6450.0,-3212.0,-5099.0,665,0.40654611587524414,7
-6823.0,-3213.0,-4360.0,668,0.4093010425567627,9
-6495.0,-3395.0,-4636.0,690,0.4200439453125,11
-6605.0,-3599.0,-4502.0,715,0.4330289363861084,10
-6140.0,-4659.0,-5492.0,720,0.43947291374206543,8
-6250.0,-4863.0,-5358.0,785,0.4780850410461426,9
-6498.0,-3355.0,-4638.0,809,0.4921529293060303,12
-6437.0,-3941.0,-4305.0,824,0.49971890449523926,13
-6599.0,-3577.0,-4517.0,827,0.5008189678192139,10
-5376.0,-5115.0,-5780.0,857,0.5201270580291748,15
-5373.0,-5155.0,-5778.0,868,0.5257079601287842,10
-5048.0,-5297.0,-6056.0,877,0.5307810306549072,13
-5538.0,-4751.0,-5992.0,887,0.5370910167694092,13
-5535.0,-4791.0,-5990.0,888,0.5377049446105957,9
-5164.0,-5485.0,-5911.0,901,0.5485029220581055,13
-5825.0,-4842.0,-5871.0,927,0.5640270709991455,13
-5000.0,-5154.0,-6517.0,940,0.5752139091491699,6
-4893.0,-4910.0,-6653.0,995,0.6152141094207764,9
-5003.0,-5114.0,-6519.0,1026,0.6343209743499756,10
-5775.0,-4936.0,-5789.0,1125,0.7178339958190918,9
-5891.0,-4724.0,-5577.0,1151,0.7432169914245605,15
-5563.0,-4906.0,-5853.0,1165,0.7509341239929199,13
-6053.0,-4360.0,-5789.0,1177,0.7577929496765137,13
-5408.0,-4519.0,-6450.0,1180,0.7603209018707275,9
-5518.0,-4723.0,-6316.0,1203,0.7738940715789795,13
-5679.0,-5094.0,-5708.0,1217,0.7835159301757812,13
-6340.0,-4451.0,-5668.0,1275,0.8267519474029541,9
-6290.0,-4545.0,-5586.0,1325,0.8678719997406006,9
-6376.0,-3401.0,-4654.0,1338,0.8782699108123779,15
-6538.0,-3037.0,-4866.0,1346,0.8834340572357178,13
-6477.0,-3623.0,-4533.0,1360,0.8940029144287109,13
-6639.0,-3259.0,-4745.0,1363,0.8951640129089355,10
-6284.0,-4523.0,-5601.0,1365,0.8976421356201172,4
-5411.0,-4479.0,-6452.0,1407,0.926192045211792,13
-5572.0,-4850.0,-5844.0,1427,0.9378230571746826,13
-6233.0,-4207.0,-5804.0,1435,0.9457530975341797,9
-6532.0,-3015.0,-4881.0,1446,0.9575419425964355,13
-6370.0,-3379.0,-4669.0,1450,0.9603550434112549,11
-6183.0,-4301.0,-5722.0,1452,0.9617459774017334,8
-5885.0,-4702.0,-5592.0,1465,0.9718670845031738,15
-6047.0,-4338.0,-5804.0,1468,0.9731791019439697,14
-5512.0,-4701.0,-6331.0,1474,0.9777309894561768,10
-5557.0,-4884.0,-5868.0,1480,0.9832420349121094,8
-5566.0,-4866.0,-5855.0,1486,0.987637996673584,10
