z1,z2,z3,node,time,depth
-6914.0,-7461.0,-6388.0,70,0.029849767684936523,7
-7455.0,-6691.0,-6899.0,85,0.03567790985107422,7
-7603.0,-6182.0,-7271.0,85,0.035678863525390625,7
-7322.0,-6880.0,-6916.0,113,0.047250986099243164,7
-7470.0,-6371.0,-7288.0,113,0.04725193977355957,7
-7680.0,-6556.0,-6677.0,130,0.053871870040893555,8
-7932.0,-6792.0,-6210.0,133,0.055116891860961914,8
-8080.0,-6283.0,-6582.0,133,0.05511784553527832,8
-6976.0,-7435.0,-6397.0,136,0.059230804443359375,8
-7102.0,-7119.0,-6913.0,140,0.061151981353759766,8
-6366.0,-7523.0,-7103.0,180,0.07821989059448242,8
-6353.0,-7479.0,-7387.0,189,0.08223390579223633,8
-6501.0,-6970.0,-7759.0,189,0.08223485946655273,8
-7676.0,-6368.0,-6791.0,238,0.10318684577941895,9
-7768.0,-6429.0,-6721.0,240,0.10409998893737793,9
-7224.0,-7483.0,-6044.0,249,0.10840177536010742,9
-7098.0,-6931.0,-7027.0,252,0.11022186279296875,9
-7252.0,-6966.0,-6966.0,254,0.11134576797485352,9
-7412.0,-7141.0,-6569.0,255,0.11176896095275879,9
-7560.0,-6632.0,-6941.0,255,0.1117699146270752,9
-7190.0,-6992.0,-6957.0,258,0.11362099647521973,9
-7353.0,-6302.0,-7419.0,272,0.11950898170471191,9
-7291.0,-6328.0,-7410.0,274,0.12040281295776367,9
-6775.0,-6865.0,-7655.0,292,0.12875795364379883,9
-6935.0,-7040.0,-7258.0,293,0.12922096252441406,9
-7083.0,-6531.0,-7630.0,293,0.12922191619873047,9
-6362.0,-7335.0,-7217.0,304,0.13452696800231934,9
-6039.0,-7269.0,-7845.0,314,0.1391298770904541,9
-6614.0,-7571.0,-6750.0,331,0.14505481719970703,9
-6743.0,-6390.0,-8125.0,352,0.1540517807006836,9
-6642.0,-7054.0,-7672.0,358,0.1559619903564453,9
-6802.0,-7229.0,-7275.0,359,0.1564188003540039,9
-6950.0,-6720.0,-7647.0,359,0.15641999244689941,9
-7410.0,-6785.0,-6888.0,388,0.1684858798980713,10
-7564.0,-6820.0,-6827.0,392,0.1701059341430664,10
-7498.0,-6658.0,-6932.0,396,0.1717829704284668,10
-7652.0,-6693.0,-6871.0,398,0.17288589477539062,10
-7502.0,-6846.0,-6818.0,402,0.1745297908782959,10
-7237.0,-6566.0,-7569.0,426,0.18349099159240723,10
-7175.0,-6592.0,-7560.0,430,0.18506383895874023,10
-7104.0,-6755.0,-7586.0,472,0.20278596878051758,10
-6627.0,-6654.0,-8275.0,476,0.20436596870422363,10
-7042.0,-6781.0,-7577.0,480,0.2057819366455078,10
-6954.0,-6908.0,-7533.0,484,0.20734000205993652,10
-7074.0,-7636.0,-5991.0,488,0.20894384384155273,11
-7136.0,-7610.0,-6000.0,490,0.20959997177124023,11
-7228.0,-7671.0,-5930.0,492,0.21024680137634277,11
-7262.0,-7294.0,-6516.0,494,0.21091580390930176,11
-7416.0,-7329.0,-6455.0,496,0.21164798736572266,11
-7350.0,-7167.0,-6560.0,498,0.21236085891723633,11
-7504.0,-7202.0,-6499.0,500,0.2130129337310791,11
-7354.0,-7355.0,-6446.0,502,0.21369695663452148,11
-6813.0,-7544.0,-6628.0,506,0.21508383750915527,11
-6901.0,-7417.0,-6672.0,508,0.21586084365844727,11
-7089.0,-7075.0,-7197.0,512,0.21729087829589844,11
-7027.0,-7101.0,-7188.0,514,0.2180159091949463,11
-6526.0,-7698.0,-6706.0,518,0.21936798095703125,11
-6680.0,-7733.0,-6645.0,520,0.22005391120910645,11
-6203.0,-7632.0,-7334.0,522,0.22079992294311523,11
-6768.0,-7606.0,-6689.0,524,0.22148394584655762,11
-6291.0,-7505.0,-7378.0,526,0.22222280502319336,11
-6618.0,-7759.0,-6636.0,528,0.22287988662719727,11
-6956.0,-7264.0,-7214.0,530,0.223524808883667,11
-6479.0,-7163.0,-7903.0,532,0.22433686256408691,11
-6894.0,-7290.0,-7205.0,534,0.22504186630249023,11
-6806.0,-7417.0,-7161.0,536,0.2257378101348877,11
