z1,z2,z3,node,time,depth
-12211.0,-13079.0,-13157.0,67,0.07894587516784668,7
-13020.0,-12757.0,-12604.0,70,0.08150005340576172,7
-12929.0,-12929.0,-12824.0,74,0.08511495590209961,7
-11776.0,-12943.0,-13362.0,98,0.10669398307800293,7
-11914.0,-13387.0,-12945.0,128,0.13278484344482422,8
-12137.0,-13208.0,-13131.0,129,0.13323187828063965,8
-11886.0,-13137.0,-13152.0,131,0.13462090492248535,8
-12604.0,-12987.0,-12819.0,148,0.14649391174316406,8
-12946.0,-12886.0,-12578.0,276,0.247269868850708,9
-11899.0,-13123.0,-13143.0,284,0.2518339157104492,9
-12369.0,-12933.0,-13211.0,289,0.2550320625305176,9
-12855.0,-13058.0,-12798.0,292,0.2572019100189209,9
-12113.0,-12990.0,-13281.0,324,0.27889490127563477,9
-11457.0,-13396.0,-13064.0,380,0.32101893424987793,9
-12027.0,-13014.0,-13341.0,388,0.3267529010772705,9
-12848.0,-14026.0,-11325.0,505,0.4237349033355713,9
-12374.0,-13575.0,-12349.0,508,0.42549991607666016,10
-11988.0,-13258.0,-12971.0,518,0.4315910339355469,10
-12150.0,-13194.0,-13122.0,556,0.45769286155700684,10
-12044.0,-12991.0,-13206.0,557,0.4581949710845947,10
-12387.0,-13561.0,-12340.0,558,0.4587059020996094,10
-12224.0,-13065.0,-13148.0,562,0.4619879722595215,10
-13178.0,-12611.0,-12658.0,593,0.4858708381652832,10
-13297.0,-12654.0,-12487.0,599,0.4950540065765381,10
-11794.0,-13443.0,-12983.0,616,0.5089528560638428,10
-11788.0,-13048.0,-13276.0,617,0.5095329284667969,10
-12254.0,-13631.0,-12387.0,622,0.513808012008667,10
-11980.0,-13370.0,-12679.0,641,0.5293369293212891,10
-12267.0,-13617.0,-12378.0,678,0.5642578601837158,10
-12913.0,-14048.0,-11312.0,717,0.6029489040374756,10
-13463.0,-13219.0,-11694.0,717,0.6029510498046875,10
-11708.0,-13467.0,-13043.0,742,0.6339778900146484,10
-11702.0,-13072.0,-13336.0,743,0.6345820426940918,10
-11945.0,-13834.0,-12261.0,744,0.635246992111206,10
-12168.0,-13655.0,-12447.0,748,0.639387845993042,10
-11894.0,-13394.0,-12739.0,767,0.6567399501800537,10
-12181.0,-13641.0,-12438.0,804,0.6951289176940918,10
-11762.0,-14451.0,-11995.0,895,0.805959939956665,10
-12312.0,-13622.0,-12377.0,895,0.8059608936309814,10
-12480.0,-14301.0,-11662.0,981,0.9881298542022705,10
-13030.0,-13472.0,-12044.0,981,0.988131046295166,10
-12039.0,-14348.0,-11878.0,989,0.9968929290771484,10
-12619.0,-13251.0,-12621.0,994,1.0008349418640137,11
-12233.0,-12934.0,-13243.0,1006,1.0100078582763672,11
-12127.0,-12731.0,-13327.0,1013,1.0150809288024902,11
-12693.0,-13122.0,-12647.0,1016,1.0173959732055664,11
-12632.0,-13237.0,-12612.0,1064,1.062959909439087,11
-12706.0,-13108.0,-12638.0,1072,1.0705020427703857,11
-11938.0,-13805.0,-12658.0,1079,1.0790760517120361,11
-12488.0,-12976.0,-13040.0,1079,1.0790770053863525,11
-13092.0,-13425.0,-12016.0,1080,1.0850448608398438,11
-12963.0,-13032.0,-12371.0,1085,1.0908679962158203,11
-12610.0,-13382.0,-12526.0,1088,1.0934338569641113,11
-12959.0,-12872.0,-12569.0,1104,1.1103098392486572,11
-12933.0,-12935.0,-12386.0,1116,1.1259000301361084,11
-12499.0,-13307.0,-12659.0,1166,1.1746258735656738,11
-12573.0,-13178.0,-12685.0,1182,1.197166919708252,11
-11868.0,-13314.0,-13009.0,1188,1.2029879093170166,11
-12922.0,-13917.0,-11407.0,1243,1.266312837600708,11
-13472.0,-13088.0,-11789.0,1243,1.26631498336792,11
-12512.0,-13293.0,-12650.0,1264,1.2927789688110352,11
-11707.0,-14096.0,-12180.0,1289,1.328902006149292,11
-12872.0,-13673.0,-11845.0,1292,1.3330450057983398,11
-12831.0,-14089.0,-11627.0,1303,1.3464419841766357,11
-13381.0,-13260.0,-12009.0,1303,1.3464429378509521,11
-11602.0,-13264.0,-13127.0,1382,1.4444670677185059,11
-12190.0,-13510.0,-12533.0,1386,1.4478600025177002,11
-12162.0,-13260.0,-12740.0,1390,1.452880859375,11
-12413.0,-13331.0,-12719.0,1392,1.4547388553619385,11
-11820.0,-13523.0,-12713.0,1395,1.457442045211792,11
-12650.0,-13698.0,-11937.0,1396,1.4579298496246338,11
-12264.0,-13381.0,-12559.0,1404,1.4696779251098633,11
-12487.0,-13202.0,-12745.0,1408,1.4784519672393799,11
-11782.0,-13338.0,-13069.0,1414,1.4851059913635254,11
-12101.0,-14134.0,-12046.0,1423,1.4945650100708008,11
-12651.0,-13305.0,-12428.0,1423,1.4945669174194336,11
-12175.0,-13246.0,-12731.0,1488,1.575934886932373,11
-12426.0,-13317.0,-12710.0,1490,1.5778999328613281,11
-12663.0,-13684.0,-11928.0,1494,1.5820999145507812,11
-12400.0,-13380.0,-12527.0,1502,1.5983209609985352,11
-11621.0,-14120.0,-12240.0,1515,1.616966962814331,11
-12786.0,-13697.0,-11905.0,1518,1.620966911315918,11
-12745.0,-14113.0,-11687.0,1529,1.6352319717407227,11
-13295.0,-13284.0,-12069.0,1529,1.635232925415039,11
-12070.0,-13566.0,-12571.0,1612,1.745513916015625,11
-12430.0,-13946.0,-11766.0,1640,1.7911529541015625,11
-11796.0,-14554.0,-11542.0,1653,1.8104989528656006,11
-12588.0,-14275.0,-11235.0,1757,2.0350990295410156,11
-13138.0,-13446.0,-11617.0,1757,2.0351009368896484,11
-11920.0,-14305.0,-12049.0,1767,2.05218505859375,11
-12470.0,-13476.0,-12431.0,1767,2.0521860122680664,11
-12519.0,-13443.0,-12412.0,1846,2.164252996444702,12
-11955.0,-13762.0,-12412.0,1887,2.192072868347168,12
-12920.0,-12949.0,-12395.0,1920,2.212538957595825,12
-12532.0,-13429.0,-12403.0,1940,2.2292640209198,12
-11864.0,-13934.0,-12632.0,1943,2.2325830459594727,12
-12414.0,-13105.0,-13014.0,1943,2.2325849533081055,12
-13237.0,-13293.0,-12079.0,1960,2.251791000366211,12
-13311.0,-13164.0,-12105.0,1966,2.2571749687194824,12
-12755.0,-13250.0,-12589.0,1972,2.2607409954071045,12
-12829.0,-13121.0,-12615.0,1974,2.2617828845977783,12
-12992.0,-13617.0,-11807.0,1976,2.2626419067382812,12
-12673.0,-13612.0,-12079.0,2003,2.287113904953003,12
-13223.0,-12783.0,-12461.0,2003,2.287116050720215,12
-13801.0,-13295.0,-11254.0,2032,2.3193068504333496,12
-12176.0,-13678.0,-12264.0,2068,2.3531930446624756,12
-12399.0,-13499.0,-12450.0,2074,2.3590500354766846,12
-12881.0,-13542.0,-11940.0,2078,2.361906051635742,12
-12113.0,-14239.0,-11960.0,2085,2.369565963745117,12
-12663.0,-13410.0,-12342.0,2085,2.36956787109375,12
-13445.0,-13544.0,-11115.0,2172,2.45375394821167,12
-12412.0,-13485.0,-12441.0,2204,2.4838318824768066,12
-12894.0,-13528.0,-11931.0,2210,2.4893898963928223,12
-11633.0,-14225.0,-12154.0,2219,2.5059759616851807,12
-12183.0,-13396.0,-12536.0,2219,2.5059778690338135,12
-11993.0,-13356.0,-12670.0,2234,2.5258209705352783,12
-12524.0,-13541.0,-12111.0,2256,2.54714298248291,12
-12598.0,-13412.0,-12137.0,2260,2.5506339073181152,12
-13354.0,-13716.0,-11335.0,2264,2.553222894668579,12
-12972.0,-13481.0,-12054.0,2278,2.571136951446533,12
-13681.0,-13351.0,-11292.0,2302,2.5932679176330566,12
-13458.0,-13530.0,-11106.0,2312,2.599997043609619,12
-12090.0,-13702.0,-12324.0,2380,2.6809918880462646,12
-12313.0,-13523.0,-12510.0,2386,2.6869819164276123,12
-12795.0,-13566.0,-12000.0,2390,2.6899428367614746,12
-12550.0,-13890.0,-11728.0,2394,2.694023847579956,12
-12027.0,-14263.0,-12020.0,2397,2.697643995285034,12
-12577.0,-13434.0,-12402.0,2397,2.6976449489593506,12
-11676.0,-13135.0,-13153.0,2414,2.7142179012298584,12
-11927.0,-13206.0,-13132.0,2416,2.7150838375091553,12
-12387.0,-13394.0,-12536.0,2418,2.7159180641174316,12
-12320.0,-13114.0,-12794.0,2516,2.8190648555755615,12
-12326.0,-13509.0,-12501.0,2518,2.8198490142822266,12
-12808.0,-13552.0,-11991.0,2524,2.8257029056549072,12
-12563.0,-13876.0,-11719.0,2528,2.832969903945923,12
-11547.0,-14249.0,-12214.0,2533,2.8433780670166016,12
-12438.0,-13565.0,-12171.0,2566,2.88450288772583,12
-13268.0,-13740.0,-11395.0,2574,2.890375852584839,12
-12494.0,-14042.0,-11708.0,2577,2.895005941390991,12
-12886.0,-13505.0,-12114.0,2588,2.9105730056762695,12
-13595.0,-13375.0,-11352.0,2614,2.934311866760254,12
-11970.0,-13758.0,-12362.0,2690,3.02239990234375,12
-12530.0,-13754.0,-11975.0,2766,3.120871067047119,12
-13148.0,-13796.0,-11433.0,2892,3.3234238624572754,12
-12688.0,-13608.0,-12029.0,2894,3.32657790184021,12
-12443.0,-13932.0,-11757.0,2948,3.392585039138794,12
-12026.0,-13443.0,-12615.0,3050,3.5210418701171875,13
-11315.0,-13184.0,-13232.0,3054,3.5239779949188232,13
-11640.0,-13126.0,-13237.0,3060,3.527052879333496,13
-11613.0,-13863.0,-12653.0,3113,3.5509719848632812,13
-12039.0,-13429.0,-12606.0,3118,3.5544018745422363,13
-13033.0,-12743.0,-12595.0,3184,3.5972719192504883,13
-13564.0,-12928.0,-12036.0,3188,3.598834991455078,13
-13638.0,-12799.0,-12062.0,3190,3.599761962890625,13
-13308.0,-13295.0,-11457.0,3208,3.610023021697998,13
-12586.0,-13164.0,-12676.0,3384,3.7471580505371094,13
-13117.0,-13349.0,-12117.0,3402,3.7562999725341797,13
-13191.0,-13220.0,-12143.0,3404,3.76157283782959,13
-12905.0,-13960.0,-11653.0,3407,3.7634358406066895,13
-13455.0,-13131.0,-12035.0,3407,3.763437032699585,13
-12379.0,-13673.0,-12048.0,3424,3.778012990951538,13
-13570.0,-13586.0,-10776.0,3460,3.806339979171753,13
-12910.0,-13812.0,-11493.0,3625,3.931475877761841,13
-13460.0,-12983.0,-11875.0,3625,3.9314770698547363,13
-11833.0,-13509.0,-12704.0,3650,3.9499449729919434,13
-12645.0,-13056.0,-12799.0,3678,3.9853909015655518,13
-12500.0,-13188.0,-12736.0,3690,3.994123935699463,13
-12780.0,-13302.0,-12198.0,3704,4.002456903457642,13
-13031.0,-13373.0,-12177.0,3706,4.003454923629761,13
-13105.0,-13244.0,-12203.0,3708,4.004799842834473,13
-12819.0,-13984.0,-11713.0,3711,4.006536960601807,13
-13369.0,-13155.0,-12095.0,3711,4.006537914276123,13
-13484.0,-13610.0,-10836.0,3768,4.049984931945801,13
-11678.0,-14103.0,-12165.0,3833,4.105571985244751,13
-12144.0,-13437.0,-12597.0,3872,4.145793914794922,13
-12675.0,-13622.0,-12038.0,3886,4.156666040420532,13
-13037.0,-14031.0,-10917.0,4032,4.278904914855957,13
-11994.0,-14176.0,-12075.0,4097,4.344976902008057,13
-12543.0,-13740.0,-11966.0,4184,4.4271180629730225,13
-12415.0,-13950.0,-11816.0,4206,4.4496009349823,14
-12324.0,-14122.0,-12036.0,4212,4.452883005142212,14
-12573.0,-13804.0,-11870.0,4222,4.458790063858032,14
-12428.0,-13936.0,-11807.0,4226,4.461488962173462,14
-13033.0,-13992.0,-11274.0,4236,4.468070983886719,14
-13133.0,-13800.0,-11483.0,4240,4.4706878662109375,14
-11508.0,-14183.0,-12493.0,4246,4.475239038467407,14
-11968.0,-14371.0,-11897.0,4252,4.478287935256958,14
-11582.0,-14054.0,-12519.0,4256,4.481297016143799,14
-12677.0,-14241.0,-11135.0,4290,4.502929925918579,14
-12226.0,-14033.0,-12160.0,4304,4.530760049819946,14
-12126.0,-14225.0,-11951.0,4310,4.536237955093384,14
-11981.0,-14357.0,-11888.0,4316,4.539974927902222,14
-12300.0,-13904.0,-12186.0,4326,4.548194885253906,14
-12586.0,-14413.0,-11355.0,4332,4.551887035369873,14
-12093.0,-14413.0,-11558.0,4338,4.557153940200806,14
-12686.0,-14221.0,-11564.0,4342,4.5596699714660645,14
-12935.0,-13903.0,-11398.0,4352,4.567577838897705,14
-13395.0,-14091.0,-10802.0,4356,4.570122957229614,14
-12690.0,-14227.0,-11126.0,4368,4.579773902893066,14
-12902.0,-14091.0,-11005.0,4378,4.58755087852478,14
-11171.0,-14136.0,-12574.0,4392,4.5977630615234375,14
-11422.0,-14207.0,-12553.0,4394,4.599720001220703,14
-11882.0,-14395.0,-11957.0,4400,4.603215932846069,14
-11496.0,-14078.0,-12579.0,4404,4.653796911239624,14
-12591.0,-14265.0,-11195.0,4438,4.675652027130127,14
-11889.0,-13986.0,-12241.0,4448,4.6816489696502686,14
-12140.0,-14057.0,-12220.0,4450,4.684203863143921,14
-12040.0,-14249.0,-12011.0,4456,4.689980983734131,14
-11895.0,-14381.0,-11948.0,4462,4.694145917892456,14
-12114.0,-14120.0,-12037.0,4468,4.699651002883911,14
-12214.0,-13928.0,-12246.0,4472,4.702555894851685,14
-12500.0,-14437.0,-11415.0,4478,4.70622706413269,14
-12007.0,-14437.0,-11618.0,4484,4.711242914199829,14
-12600.0,-14245.0,-11624.0,4488,4.713932991027832,14
-12923.0,-13798.0,-11484.0,4492,4.717288970947266,14
-13309.0,-14115.0,-10862.0,4502,4.7244648933410645,14
-12604.0,-14251.0,-11186.0,4514,4.737108945846558,14
-12816.0,-14115.0,-11065.0,4524,4.744816064834595,14
-11784.0,-14306.0,-12081.0,4546,4.758961915969849,14
-11684.0,-14498.0,-11872.0,4552,4.765284061431885,14
-10940.0,-14427.0,-12096.0,4556,4.76957893371582,14
-11191.0,-14498.0,-12075.0,4558,4.771108865737915,14
-11539.0,-14630.0,-11809.0,4562,4.772644996643066,14
-11265.0,-14369.0,-12101.0,4576,4.782763957977295,14
-11858.0,-14177.0,-12107.0,4578,4.7837488651275635,14
-12389.0,-14362.0,-11548.0,4588,4.791197061538696,14
-12144.0,-14686.0,-11276.0,4596,4.7951319217681885,14
-11651.0,-14686.0,-11479.0,4602,4.800283908843994,14
-12244.0,-14494.0,-11485.0,4606,4.802748918533325,14
-12953.0,-14364.0,-10723.0,4628,4.819217920303345,14
-12360.0,-14556.0,-10717.0,4644,4.833272933959961,14
-12862.0,-14536.0,-10943.0,4676,4.8558878898620605,14
-12402.0,-14348.0,-11539.0,4682,4.8610289096832275,14
-13189.0,-14171.0,-10900.0,4690,4.867301940917969,14
-13078.0,-14406.0,-10384.0,4696,4.872382879257202,14
-12966.0,-14350.0,-10714.0,4700,4.876083850860596,14
-12380.0,-14493.0,-11453.0,4726,4.894186019897461,14
-11809.0,-14540.0,-11533.0,4740,4.904382944107056,14
-12269.0,-14728.0,-10937.0,4744,4.906990051269531,14
-12373.0,-14542.0,-10708.0,4750,4.911679029464722,14
-12157.0,-14672.0,-11267.0,4756,4.916661024093628,14
-12369.0,-14536.0,-11146.0,4774,4.934699058532715,14
-11664.0,-14672.0,-11470.0,4778,4.937432050704956,14
-11775.0,-14437.0,-11986.0,4790,4.946656942367554,14
-12257.0,-14480.0,-11476.0,4798,4.9521050453186035,14
-12874.0,-13293.0,-12418.0,4812,4.962287902832031,15
-13123.0,-12975.0,-12252.0,4816,4.964338064193726,15
-13197.0,-12846.0,-12278.0,4820,4.966071844100952,15
-13583.0,-13163.0,-11656.0,4822,4.967061996459961,15
-13683.0,-12971.0,-11865.0,4824,4.968091011047363,15
-12058.0,-13354.0,-12875.0,4828,4.970021963119507,15
-12518.0,-13542.0,-12279.0,4830,4.971267938613892,15
-12132.0,-13225.0,-12901.0,4832,4.972470045089722,15
-13227.0,-13412.0,-11517.0,4850,4.979629039764404,15
-12776.0,-13204.0,-12542.0,4856,4.982019901275635,15
-12676.0,-13396.0,-12333.0,4860,4.983738899230957,15
-12531.0,-13528.0,-12270.0,4862,4.984710931777954,15
-12850.0,-13075.0,-12568.0,4868,4.988028049468994,15
-13136.0,-13584.0,-11737.0,4870,4.988895893096924,15
-13236.0,-13392.0,-11946.0,4876,4.99249005317688,15
-13485.0,-13074.0,-11780.0,4882,4.995219945907593,15
-13945.0,-13262.0,-11184.0,4884,4.996135950088501,15
-13240.0,-13398.0,-11508.0,4892,5.000180959701538,15
-13452.0,-13262.0,-11387.0,4898,5.007117986679077,15
-11972.0,-13378.0,-12935.0,4908,5.011963844299316,15
-12432.0,-13566.0,-12339.0,4910,5.013009071350098,15
-12046.0,-13249.0,-12961.0,4912,5.014171838760376,15
-13141.0,-13436.0,-11577.0,4930,5.021220922470093,15
-12690.0,-13228.0,-12602.0,4936,5.023591995239258,15
-12590.0,-13420.0,-12393.0,4940,5.025320053100586,15
-12445.0,-13552.0,-12330.0,4942,5.026370048522949,15
-12664.0,-13291.0,-12419.0,4946,5.028915882110596,15
-12764.0,-13099.0,-12628.0,4948,5.029814958572388,15
-13050.0,-13608.0,-11797.0,4950,5.030709981918335,15
-13150.0,-13416.0,-12006.0,4956,5.034020900726318,15
-13473.0,-12969.0,-11866.0,4958,5.035291910171509,15
-13859.0,-13286.0,-11244.0,4964,5.037544012069702,15
-13154.0,-13422.0,-11568.0,4972,5.041594982147217,15
-13366.0,-13286.0,-11447.0,4978,5.045145034790039,15
-12334.0,-13477.0,-12463.0,4988,5.050004005432129,15
-12234.0,-13669.0,-12254.0,4992,5.052731037139893,15
-12939.0,-13533.0,-11930.0,5010,5.060502052307129,15
-12794.0,-13665.0,-11867.0,5018,5.064300060272217,15
-13503.0,-13535.0,-11105.0,5028,5.069289922714233,15
-13412.0,-13707.0,-11325.0,5054,5.081162929534912,15
-12952.0,-13519.0,-11921.0,5056,5.084321975708008,15
-13739.0,-13342.0,-11282.0,5060,5.086587905883789,15
-13628.0,-13577.0,-10766.0,5064,5.088479995727539,15
-13516.0,-13521.0,-11096.0,5068,5.091163873672485,15
-12930.0,-13664.0,-11835.0,5080,5.099698066711426,15
-12748.0,-14218.0,-11116.0,5098,5.107439994812012,15
-12919.0,-13707.0,-11528.0,5108,5.112587928771973,15
-12325.0,-13608.0,-12368.0,5118,5.118018865585327,15
-12807.0,-13651.0,-11858.0,5122,5.1197450160980225,15
-13591.0,-13681.0,-10680.0,5136,5.12594199180603,16
-13505.0,-13705.0,-10740.0,5148,5.130154848098755,16
