z1,z2,z3,node,time,depth
71.0,113.0,65.0,1,0.14064502716064453,1
57.0,146.0,59.0,1,0.14065909385681152,1
58.0,152.0,56.0,1,0.140700101852417,1
148.0,53.0,146.0,1,0.14071416854858398,1
149.0,53.0,143.0,1,0.14072799682617188,1
57.0,147.0,58.0,1,0.14078307151794434,1
59.0,120.0,60.0,1,0.14079809188842773,1
110.0,60.0,111.0,1,0.14081215858459473,1
61.0,151.0,54.0,3,0.3476831912994385,2
60.0,152.0,54.0,3,0.34772610664367676,2
108.0,69.0,104.0,8,1.0401442050933838,4
84.0,101.0,82.0,8,1.0405499935150146,4
61.0,147.0,56.0,14,1.6734662055969238,4
59.0,148.0,56.0,14,1.6734941005706787,4
67.0,141.0,59.0,14,1.6736171245574951,4
102.0,98.0,94.0,14,1.6736860275268555,4
59.0,146.0,58.0,28,3.1005539894104004,5
59.0,145.0,59.0,28,3.1005821228027344,5
65.0,142.0,59.0,29,3.186699151992798,5
90.0,92.0,95.0,104,9.528138160705566,8
96.0,85.0,96.0,269,21.82661509513855,11
61.0,146.0,57.0,296,23.90247416496277,11
59.0,147.0,57.0,330,26.012207984924316,12
95.0,99.0,90.0,335,26.54676604270935,13
144.0,55.0,151.0,364,28.013084173202515,14
143.0,55.0,153.0,364,28.013098001480103,14
146.0,54.0,149.0,394,29.776079177856445,15
147.0,54.0,146.0,394,29.776093006134033,15
139.0,59.0,140.0,394,29.77625799179077,15
138.0,59.0,143.0,394,29.77651810646057,15
142.0,59.0,134.0,428,31.559125185012817,16
141.0,58.0,137.0,428,31.55918002128601,16
140.0,58.0,140.0,428,31.559194087982178,16
147.0,55.0,145.0,568,39.879043102264404,21
145.0,56.0,148.0,596,41.77033710479736,22
146.0,56.0,145.0,596,41.770392179489136,22
148.0,54.0,143.0,678,46.288899183273315,24
140.0,59.0,137.0,678,46.28891205787659,24
141.0,59.0,136.0,736,49.01592016220093,25
151.0,55.0,141.0,802,51.97375202178955,26
137.0,58.0,146.0,839,53.719208002090454,27
136.0,58.0,148.0,839,53.71922206878662,27
149.0,54.0,142.0,882,55.37494707107544,27
148.0,55.0,142.0,962,58.5193350315094,28
150.0,56.0,141.0,1112,64.06301307678223,30
146.0,55.0,146.0,1168,65.77022314071655,31
145.0,55.0,149.0,1170,65.80653810501099,31
141.0,57.0,153.0,1294,69.327308177948,34
142.0,57.0,151.0,1326,70.21442699432373,35
