z1,z2,z3,node,time,depth
-5058.0,-5407.0,-4372.0,3,0.00527191162109375,2
-5742.0,-4529.0,-4816.0,13,0.019572019577026367,4
-6115.0,-4351.0,-4464.0,13,0.01957988739013672,4
-5431.0,-5229.0,-4020.0,15,0.023424863815307617,4
-5759.0,-4604.0,-4695.0,26,0.04198598861694336,5
-5800.0,-5079.0,-3809.0,29,0.04641985893249512,5
-5856.0,-4762.0,-4676.0,66,0.10151195526123047,6
-5720.0,-4729.0,-5177.0,68,0.1040349006652832,7
-5945.0,-4412.0,-5012.0,184,0.21127891540527344,8
-6133.0,-4126.0,-3919.0,245,0.2553060054779053,8
-5664.0,-5046.0,-4310.0,532,0.4152250289916992,11
-5889.0,-4729.0,-4145.0,554,0.42738795280456543,11
-5907.0,-4504.0,-3600.0,642,0.4695720672607422,12
-4911.0,-4866.0,-4931.0,652,0.47437000274658203,13
-4922.0,-5374.0,-4873.0,660,0.4778468608856201,13
-5295.0,-5196.0,-4521.0,666,0.48032093048095703,13
-5147.0,-5057.0,-4708.0,676,0.48450803756713867,13
-5520.0,-4879.0,-4356.0,678,0.48528003692626953,13
-6222.0,-3776.0,-4255.0,696,0.4926130771636963,14
