z1,z2,z3,node,time,depth
-98.0,-88.0,-79.0,1,0.024878978729248047,1
-83.0,-86.0,-92.0,1,0.02489018440246582,1
-79.0,-101.0,-69.0,1,0.024901151657104492,1
-89.0,-97.0,-76.0,1,0.02491307258605957,1
-84.0,-100.0,-65.0,1,0.024926185607910156,1
-77.0,-103.0,-56.0,1,0.024937152862548828,1
-63.0,-105.0,-46.0,1,0.024950027465820312,1
-92.0,-83.0,-91.0,1,0.024960041046142578,1
-99.0,-85.0,-73.0,1,0.024981975555419922,1
-101.0,-78.0,-65.0,1,0.024991989135742188,1
-77.0,-97.0,-82.0,1,0.025001049041748047,1
-72.0,-97.0,-83.0,1,0.025010108947753906,1
-71.0,-90.0,-92.0,1,0.025019168853759766,1
-73.0,-93.0,-88.0,1,0.025027990341186523,1
-79.0,-102.0,-63.0,1,0.025037050247192383,1
-85.0,-99.0,-73.0,1,0.025048017501831055,1
-57.0,-102.0,-69.0,1,0.025058984756469727,1
-73.0,-101.0,-73.0,1,0.0250699520111084,1
-74.0,-104.0,-58.0,1,0.025079965591430664,1
-70.0,-104.0,-59.0,1,0.025101184844970703,1
-98.0,-69.0,-91.0,1,0.025112152099609375,1
-97.0,-78.0,-92.0,1,0.025120019912719727,1
-94.0,-76.0,-96.0,1,0.02512812614440918,1
-95.0,-71.0,-96.0,1,0.02513718605041504,1
-78.0,-47.0,-101.0,1,0.02514505386352539,1
-82.0,-80.0,-96.0,1,0.02515411376953125,1
-88.0,-76.0,-97.0,1,0.0251619815826416,1
-88.0,-57.0,-100.0,1,0.025170087814331055,1
-100.0,-79.0,-81.0,1,0.025179147720336914,1
-102.0,-72.0,-73.0,1,0.025187015533447266,1
-101.0,-75.0,-79.0,1,0.025196075439453125,1
-83.0,-97.0,-80.0,1,0.025204181671142578,1
-69.0,-51.0,-101.0,1,0.025213003158569336,1
-79.0,-61.0,-100.0,1,0.02522110939025879,1
-78.0,-73.0,-98.0,1,0.02523016929626465,1
-92.0,-69.0,-98.0,1,0.025238037109375,1
-90.0,-65.0,-99.0,1,0.02524709701538086,1
-84.0,-69.0,-99.0,1,0.02525615692138672,1
-103.0,-59.0,-69.0,1,0.02526402473449707,1
-101.0,-65.0,-81.0,1,0.02527308464050293,1
-99.0,-82.0,-87.0,1,0.02528095245361328,1
-100.0,-71.0,-85.0,1,0.025289058685302734,1
-101.0,-72.0,-80.0,1,0.025298118591308594,1
-77.0,-90.0,-90.0,1,0.025305986404418945,1
-90.0,-91.0,-84.0,1,0.0253140926361084,1
-79.0,-93.0,-86.0,1,0.025323152542114258,1
-83.0,-96.0,-81.0,2,0.05008506774902344,2
-94.0,-86.0,-86.0,3,0.06609106063842773,3
-96.0,-79.0,-89.0,3,0.06609916687011719,3
-93.0,-92.0,-78.0,3,0.06629395484924316,3
-92.0,-84.0,-87.0,29,0.1905829906463623,6
-84.0,-91.0,-85.0,103,0.6488630771636963,4
-91.0,-90.0,-79.0,104,0.6641771793365479,5
-79.0,-83.0,-93.0,105,0.6751830577850342,6
-76.0,-98.0,-75.0,152,0.9047069549560547,10
-75.0,-95.0,-84.0,168,0.9839270114898682,9
-66.0,-83.0,-94.0,216,1.2412471771240234,6
-74.0,-82.0,-94.0,233,1.3545310497283936,8
-78.0,-91.0,-87.0,267,1.5943381786346436,5
-82.0,-100.0,-67.0,267,1.5943551063537598,5
-95.0,-91.0,-68.0,338,2.0704691410064697,3
-90.0,-87.0,-87.0,338,2.070549964904785,3
-81.0,-93.0,-82.0,339,2.084197998046875,4
-88.0,-86.0,-89.0,340,2.0951249599456787,5
-100.0,-81.0,-71.0,434,2.6982421875,4
-93.0,-82.0,-88.0,434,2.698357105255127,4
-96.0,-84.0,-84.0,434,2.6983649730682373,4
-87.0,-93.0,-78.0,437,2.7334890365600586,7
-91.0,-89.0,-83.0,521,3.47432017326355,2
-80.0,-101.0,-66.0,521,3.4743361473083496,2
-94.0,-77.0,-94.0,521,3.4743781089782715,2
-95.0,-85.0,-83.0,521,3.4744181632995605,2
-77.0,-86.0,-93.0,521,3.4744341373443604,2
-100.0,-73.0,-84.0,521,3.474459171295166,2
-85.0,-89.0,-88.0,521,3.4745161533355713,2
-85.0,-80.0,-94.0,522,3.491765022277832,3
-92.0,-88.0,-83.0,522,3.4918060302734375,3
-78.0,-94.0,-84.0,522,3.491814136505127,3
-102.0,-62.0,-75.0,522,3.491955041885376,3
-81.0,-92.0,-85.0,559,3.800812005996704,6
-87.0,-82.0,-92.0,582,3.9805209636688232,4
-90.0,-79.0,-92.0,601,4.1553521156311035,6
-82.0,-81.0,-94.0,730,5.325064182281494,5
-86.0,-94.0,-80.0,730,5.325137138366699,5
-82.0,-90.0,-86.0,741,5.396193981170654,9
-70.0,-99.0,-76.0,784,5.631055116653442,16
-71.0,-95.0,-85.0,809,5.848626136779785,4
-78.0,-89.0,-89.0,809,5.848659038543701,4
-87.0,-77.0,-95.0,809,5.848667144775391,4
-76.0,-100.0,-71.0,809,5.848692178726196,4
-77.0,-95.0,-83.0,809,5.848700046539307,4
-87.0,-92.0,-82.0,809,5.848855018615723,4
-90.0,-85.0,-88.0,809,5.848888158798218,4
-91.0,-78.0,-93.0,809,5.848896026611328,4
-78.0,-98.0,-74.0,902,6.904715061187744,10
