z1,z2,z3,node,time,depth
16.0,51.0,12.0,1,0.016238927841186523,1
33.0,30.0,28.0,1,0.01624298095703125,1
23.0,42.0,18.0,1,0.016247987747192383,1
21.0,41.0,19.0,1,0.01625204086303711,1
15.0,50.0,14.0,1,0.016255855560302734,1
50.0,15.0,54.0,1,0.016260862350463867,1
49.0,16.0,50.0,1,0.016264915466308594,1
49.0,15.0,55.0,1,0.016273021697998047,1
31.0,28.0,31.0,1,0.016277074813842773,1
19.0,42.0,24.0,1,0.016282081604003906,1
18.0,44.0,20.0,1,0.01628589630126953,1
39.0,23.0,35.0,1,0.016289949417114258,1
34.0,25.0,39.0,1,0.016299009323120117,1
25.0,35.0,24.0,1,0.0163118839263916,1
22.0,37.0,29.0,1,0.01632094383239746,1
44.0,19.0,42.0,1,0.016329050064086914,1
42.0,19.0,47.0,1,0.0163419246673584,1
26.0,39.0,22.0,2,0.03437995910644531,2
32.0,32.0,28.0,2,0.03441905975341797,2
37.0,23.0,40.0,2,0.03443288803100586,2
38.0,24.0,37.0,2,0.03444194793701172,2
24.0,36.0,28.0,3,0.04726290702819824,2
20.0,43.0,20.0,3,0.04727602005004883,2
48.0,16.0,53.0,3,0.04729294776916504,2
41.0,20.0,45.0,3,0.04730105400085449,2
43.0,19.0,45.0,3,0.04730486869812012,2
37.0,25.0,37.0,5,0.07637691497802734,3
28.0,32.0,33.0,5,0.07639789581298828,3
46.0,20.0,41.0,6,0.08813190460205078,3
36.0,24.0,38.0,6,0.08814001083374023,3
51.0,17.0,49.0,6,0.08815288543701172,3
42.0,20.0,44.0,6,0.08816194534301758,3
42.0,22.0,42.0,8,0.10855388641357422,4
40.0,21.0,45.0,8,0.10855793952941895,4
36.0,26.0,36.0,8,0.1085669994354248,4
17.0,49.0,16.0,10,0.13670802116394043,4
19.0,49.0,15.0,10,0.13672494888305664,4
19.0,45.0,19.0,11,0.14826488494873047,4
23.0,39.0,27.0,11,0.14829492568969727,4
31.0,32.0,30.0,11,0.14832091331481934,4
29.0,31.0,31.0,13,0.16614603996276855,4
35.0,26.0,38.0,14,0.17530488967895508,4
43.0,21.0,42.0,14,0.1753089427947998,4
30.0,30.0,31.0,24,0.2583160400390625,5
34.0,27.0,38.0,29,0.2945699691772461,5
38.0,23.0,38.0,49,0.4358248710632324,6
37.0,26.0,35.0,53,0.46178197860717773,6
24.0,37.0,25.0,54,0.4692080020904541,6
18.0,48.0,17.0,64,0.5103318691253662,7
16.0,48.0,18.0,64,0.510382890701294,7
22.0,38.0,28.0,65,0.5184199810028076,7
35.0,27.0,36.0,85,0.6405229568481445,7
19.0,43.0,23.0,128,0.8229360580444336,8
38.0,25.0,35.0,198,1.050400972366333,8
44.0,21.0,41.0,343,1.4399778842926025,9
31.0,37.0,23.0,376,1.5422470569610596,9
24.0,46.0,17.0,511,1.855355978012085,10
22.0,45.0,18.0,511,1.8553600311279297,10
30.0,33.0,30.0,511,1.85536789894104,10
47.0,17.0,53.0,748,2.283777952194214,11
16.0,49.0,17.0,864,2.4586989879608154,12
48.0,18.0,52.0,885,2.481245994567871,12
21.0,46.0,18.0,891,2.493880033493042,12
