z1,z2,z3,node,time,depth
-12429.0,-4793.0,-11945.0,1,0.009898900985717773,1
-10048.0,-9305.0,-9533.0,1,0.009927988052368164,1
-10573.0,-8573.0,-10078.0,3,0.031128883361816406,2
-9897.0,-9211.0,-9774.0,5,0.050151824951171875,3
-9662.0,-9042.0,-9906.0,17,0.14095497131347656,5
-11000.0,-7258.0,-11384.0,32,0.24464988708496094,6
-10974.0,-7378.0,-11328.0,32,0.24465179443359375,6
-9065.0,-9662.0,-9258.0,41,0.3010568618774414,6
-11197.0,-7146.0,-10972.0,63,0.4320068359375,6
-8974.0,-9666.0,-9241.0,89,0.5798099040985107,7
-10753.0,-7966.0,-10165.0,127,0.7837328910827637,7
-11991.0,-5654.0,-11147.0,127,0.7837579250335693,7
-10909.0,-7262.0,-11367.0,132,0.805980920791626,8
-10883.0,-7382.0,-11311.0,132,0.8059828281402588,8
-10051.0,-7833.0,-10795.0,136,0.8262948989868164,8
-10312.0,-7882.0,-10719.0,160,0.9485008716583252,8
-10286.0,-8002.0,-10663.0,160,0.9485039710998535,8
-6635.0,-11741.0,-6635.0,168,0.9912979602813721,8
-4814.0,-12172.0,-5253.0,168,0.9913458824157715,8
-10492.0,-8485.0,-10340.0,184,1.0724129676818848,8
-9972.0,-9076.0,-9693.0,189,1.1009910106658936,8
-11017.0,-7753.0,-10885.0,240,1.3511688709259033,8
-11635.0,-6285.0,-11770.0,243,1.3643088340759277,8
-11925.0,-5676.0,-11552.0,252,1.4070289134979248,8
-11356.0,-7129.0,-10530.0,255,1.4180059432983398,8
-10236.0,-7954.0,-10701.0,283,1.5409958362579346,9
-9639.0,-8574.0,-10053.0,331,1.771026849746704,9
-7543.0,-11153.0,-7351.0,345,1.8386669158935547,9
-10471.0,-8123.0,-10569.0,355,1.8838248252868652,9
-11159.0,-7499.0,-11234.0,535,2.67932391166687,10
-10327.0,-7950.0,-10718.0,551,2.750142812728882,10
-9688.0,-8922.0,-9962.0,571,2.841432809829712,10
-10377.0,-8125.0,-10571.0,577,2.8648970127105713,10
-10689.0,-8439.0,-10371.0,632,3.121426820755005,10
-10715.0,-8319.0,-10427.0,632,3.121433973312378,10
-10562.0,-8119.0,-10586.0,647,3.1824028491973877,10
-9091.0,-9542.0,-9314.0,667,3.2749547958374023,10
-6673.0,-11583.0,-6673.0,673,3.300795793533325,10
-6620.0,-11608.0,-6818.0,675,3.3110668659210205,10
-3301.0,-12418.0,-3659.0,676,3.315748929977417,10
-5941.0,-11918.0,-5784.0,677,3.320297956466675,10
-9349.0,-9692.0,-8939.0,689,3.376016855239868,10
-10092.0,-9059.0,-9723.0,696,3.4075419902801514,10
-10118.0,-8939.0,-9779.0,696,3.4075489044189453,10
-9000.0,-9546.0,-9297.0,715,3.499238967895508,10
-10001.0,-9063.0,-9706.0,728,3.558816909790039,10
-10027.0,-8943.0,-9762.0,728,3.558823823928833,10
-11237.0,-7126.0,-11028.0,741,3.612043857574463,10
-9946.0,-9196.0,-9637.0,752,3.6564228534698486,10
-9319.0,-9771.0,-8973.0,757,3.678114891052246,10
-11762.0,-6394.0,-11573.0,961,4.591127872467041,10
-11066.0,-6891.0,-11260.0,967,4.616679906845093,10
-9883.0,-8770.0,-9911.0,1196,5.608871936798096,11
-9857.0,-8890.0,-9855.0,1196,5.608874797821045,11
-7483.0,-11105.0,-7410.0,1331,6.207618951797485,11
-6661.0,-11621.0,-6691.0,1336,6.231364965438843,11
-4840.0,-12052.0,-5309.0,1340,6.249383926391602,11
-8389.0,-10593.0,-8126.0,1365,6.36229395866394,11
-8502.0,-10355.0,-8274.0,1373,6.3971498012542725,11
-11133.0,-7619.0,-11178.0,2001,9.14987587928772,12
-10301.0,-8070.0,-10662.0,2055,9.377514839172363,12
-10210.0,-8074.0,-10645.0,2093,9.561758995056152,12
-10536.0,-8239.0,-10530.0,2379,10.794585943222046,12
-9613.0,-8694.0,-9997.0,2427,11.015262842178345,12
