z1,z2,z3,node,time,depth
130.0,117.0,67.0,1,0.07482004165649414,1
128.0,118.0,67.0,1,0.07483100891113281,1
105.0,96.0,69.0,1,0.07486200332641602,1
89.0,115.0,80.0,1,0.07487201690673828,1
92.0,100.0,82.0,1,0.07489299774169922,1
83.0,107.0,90.0,1,0.07490396499633789,1
85.0,86.0,97.0,1,0.0749659538269043,1
93.0,94.0,93.0,2,0.15796899795532227,2
101.0,90.0,88.0,2,0.1579909324645996,2
80.0,122.0,120.0,3,0.19016289710998535,2
80.0,125.0,119.0,3,0.19017291069030762,2
99.0,97.0,77.0,4,0.2879948616027832,3
81.0,119.0,121.0,28,1.933445930480957,6
82.0,128.0,115.0,28,1.9335498809814453,6
82.0,120.0,117.0,28,1.9335598945617676,6
82.0,123.0,116.0,28,1.9335708618164062,6
103.0,92.0,87.0,31,2.1318249702453613,7
99.0,90.0,93.0,44,3.0097219944000244,8
127.0,120.0,68.0,59,4.00982403755188,9
130.0,116.0,68.0,59,4.009865999221802,9
128.0,117.0,68.0,59,4.009896993637085,9
