z1,z2,z3,node,time,depth
-4192.0,-7746.0,-6624.0,1,0.006747007369995117,1
-3737.0,-6647.0,-7288.0,1,0.006753206253051758,1
-4486.0,-7900.0,-5360.0,1,0.006783008575439453,1
-5597.0,-7449.0,-5777.0,1,0.006785154342651367,1
-5923.0,-6171.0,-6131.0,1,0.006797075271606445,1
-5427.0,-6896.0,-6569.0,1,0.006807088851928711,1
-5789.0,-6942.0,-4956.0,2,0.014196157455444336,2
-6590.0,-4899.0,-4575.0,2,0.014207124710083008,2
-3436.0,-7612.0,-6804.0,2,0.014281034469604492,2
-5571.0,-6757.0,-6041.0,3,0.020954132080078125,3
-4666.0,-7439.0,-6760.0,3,0.02100205421447754,3
-5264.0,-6953.0,-6389.0,4,0.02706623077392578,4
-3574.0,-6704.0,-7108.0,4,0.027080059051513672,4
-6077.0,-6045.0,-4658.0,497,0.5771541595458984,9
-6259.0,-5525.0,-4782.0,498,0.578794002532959,10
-6281.0,-5482.0,-4669.0,586,0.6535220146179199,18
-6149.0,-5680.0,-4689.0,621,0.6898531913757324,19
-5967.0,-6200.0,-4565.0,652,0.7222030162811279,18
-4202.0,-7759.0,-5679.0,1600,2.0987930297851562,10
-3336.0,-7027.0,-7110.0,1651,2.1379501819610596,19
-4891.0,-7467.0,-5183.0,1728,2.216900110244751,20
-4950.0,-7462.0,-5389.0,1827,2.3148701190948486,8
-4418.0,-7738.0,-5892.0,2001,2.577242136001587,15
-4016.0,-7327.0,-6834.0,2129,2.7341461181640625,14
-4641.0,-7498.0,-6385.0,2161,2.7733120918273926,14
-4401.0,-7105.0,-6840.0,2163,2.7784101963043213,6
-4825.0,-7473.0,-5785.0,2163,2.778424024581909,6
-5026.0,-7276.0,-6391.0,2327,3.0512170791625977,12
-4806.0,-7601.0,-5917.0,2328,3.057284116744995,3
-5823.0,-6339.0,-5093.0,2802,3.6150081157684326,18
-3941.0,-6246.0,-7229.0,2857,3.6784250736236572,12
-3859.0,-6644.0,-7180.0,2858,3.679316997528076,13
-4566.0,-6417.0,-6780.0,2961,3.755803108215332,21
-4426.0,-6355.0,-6792.0,2962,3.7562971115112305,20
-4724.0,-6751.0,-6664.0,3065,3.8752851486206055,8
-5349.0,-6922.0,-6215.0,3143,4.014853000640869,14
-6115.0,-5664.0,-5310.0,3147,4.030883073806763,10
-5067.0,-5452.0,-6617.0,3181,4.066092014312744,19
-6137.0,-5621.0,-5197.0,3220,4.117070198059082,18
-4773.0,-6716.0,-6687.0,3255,4.168859004974365,16
-4976.0,-6679.0,-6645.0,3300,4.214034080505371,12
-4891.0,-6401.0,-6654.0,3322,4.240129232406616,15
-6283.0,-5095.0,-4923.0,3455,4.420841217041016,5
-4417.0,-6947.0,-7012.0,3455,4.42085599899292,5
-4777.0,-6784.0,-6643.0,3763,4.944822072982788,14
-5042.0,-7118.0,-6563.0,3792,4.988425016403198,13
-2985.0,-7395.0,-6880.0,3954,5.294767141342163,11
-4581.0,-7681.0,-6072.0,4066,5.4688591957092285,10
-4179.0,-7270.0,-7014.0,4259,5.724530220031738,14
-4804.0,-7441.0,-6565.0,4326,5.810141086578369,13
-6067.0,-6032.0,-5603.0,4345,5.8600242137908936,4
-6285.0,-6217.0,-4518.0,4345,5.860059022903442,4
-6363.0,-5092.0,-4974.0,4576,6.16730809211731,12
-6192.0,-5677.0,-4873.0,4601,6.197718143463135,19
-6385.0,-5049.0,-4861.0,4637,6.256379127502441,17
-6214.0,-5634.0,-4760.0,4663,6.293062210083008,19
-6010.0,-6197.0,-4749.0,4664,6.293528079986572,18
