z1,z2,z3,node,time,depth
-21560.0,-26449.0,-21134.0,1,0.0015940666198730469,1
-21382.0,-26445.0,-21224.0,1,0.0016200542449951172,1
-20370.0,-27987.0,-20069.0,17,0.023784875869750977,5
-20404.0,-27966.0,-19912.0,91,0.10581493377685547,8
-21106.0,-27321.0,-20709.0,91,0.10581707954406738,8
-20921.0,-27248.0,-20781.0,91,0.1058189868927002,8
-20978.0,-27148.0,-20731.0,207,0.2090439796447754,11
-20951.0,-27157.0,-20745.0,247,0.24122405052185059,12
-19580.0,-28387.0,-19202.0,260,0.2523679733276367,12
-19614.0,-28366.0,-19045.0,426,0.3833589553833008,18
