z1,z2,z3,node,time,depth
27.0,61.0,47.0,1,0.028149127960205078,1
28.0,64.0,44.0,1,0.02815413475036621,1
66.0,30.0,41.0,1,0.028157949447631836,1
67.0,33.0,36.0,1,0.02816295623779297,1
31.0,60.0,41.0,1,0.028167009353637695,1
32.0,63.0,38.0,1,0.028172016143798828,1
37.0,62.0,33.0,1,0.028176069259643555,1
42.0,65.0,28.0,1,0.028181076049804688,1
47.0,61.0,26.0,1,0.028185129165649414,1
48.0,31.0,60.0,1,0.0281980037689209,1
33.0,42.0,66.0,1,0.028202056884765625,1
60.0,28.0,53.0,1,0.02820611000061035,1
65.0,41.0,30.0,1,0.028210163116455078,1
30.0,50.0,56.0,1,0.02821516990661621,1
29.0,54.0,51.0,1,0.028218984603881836,1
27.0,58.0,51.0,1,0.02822399139404297,1
30.0,51.0,53.0,1,0.028228044509887695,1
63.0,31.0,40.0,1,0.028232097625732422,1
52.0,29.0,58.0,1,0.02823615074157715,1
55.0,28.0,58.0,1,0.028239965438842773,1
59.0,31.0,44.0,1,0.028244972229003906,1
41.0,35.0,65.0,1,0.028254032135009766,1
40.0,36.0,64.0,1,0.028258085250854492,1
34.0,50.0,47.0,1,0.028263092041015625,1
34.0,41.0,64.0,1,0.02826714515686035,1
42.0,35.0,61.0,1,0.028272151947021484,1
38.0,40.0,58.0,1,0.02827596664428711,1
36.0,60.0,35.0,1,0.028280019760131836,1
42.0,58.0,31.0,1,0.02828502655029297,1
49.0,31.0,56.0,1,0.028289079666137695,1
65.0,45.0,27.0,1,0.02831411361694336,1
33.0,53.0,45.0,1,0.02832198143005371,1
38.0,53.0,39.0,1,0.028326034545898438,1
38.0,52.0,40.0,1,0.028330087661743164,1
44.0,51.0,35.0,1,0.028337955474853516,1
39.0,49.0,42.0,1,0.028342008590698242,1
59.0,45.0,29.0,1,0.028358936309814453,1
50.0,55.0,27.0,1,0.028363943099975586,1
60.0,37.0,35.0,1,0.028367996215820312,1
55.0,48.0,29.0,1,0.02837204933166504,1
52.0,48.0,31.0,1,0.028377056121826172,1
57.0,56.0,26.0,2,0.05647015571594238,2
59.0,53.0,26.0,2,0.05647397041320801,2
58.0,48.0,28.0,2,0.05648207664489746,2
47.0,32.0,59.0,2,0.056509971618652344,2
44.0,38.0,54.0,2,0.05655503273010254,2
50.0,45.0,36.0,2,0.056559085845947266,2
51.0,45.0,35.0,2,0.05656695365905762,2
56.0,45.0,31.0,2,0.056571006774902344,2
44.0,43.0,46.0,2,0.0565950870513916,2
53.0,51.0,30.0,2,0.05660295486450195,2
59.0,29.0,53.0,3,0.07876396179199219,2
65.0,33.0,37.0,3,0.0787811279296875,2
45.0,33.0,63.0,3,0.07879304885864258,2
64.0,29.0,48.0,3,0.07882499694824219,2
62.0,29.0,49.0,3,0.07882905006408691,2
48.0,33.0,57.0,3,0.07884001731872559,2
45.0,36.0,55.0,3,0.07884407043457031,2
51.0,34.0,51.0,3,0.07885193824768066,2
59.0,44.0,30.0,3,0.078887939453125,2
52.0,40.0,39.0,3,0.07889103889465332,2
46.0,42.0,43.0,3,0.07894301414489746,2
37.0,45.0,51.0,3,0.07894611358642578,2
58.0,55.0,26.0,4,0.10277700424194336,3
62.0,34.0,39.0,5,0.12246513366699219,3
50.0,52.0,32.0,5,0.12253212928771973,3
58.0,34.0,43.0,5,0.12253594398498535,3
36.0,59.0,36.0,6,0.1456129550933838,3
