z1,z2,z3,node,time,depth
-5601.0,-5982.0,-6092.0,1,0.004462003707885742,1
-6339.0,-5167.0,-6737.0,1,0.0044820308685302734,1
-6342.0,-5121.0,-6862.0,1,0.0044939517974853516,1
-4131.0,-6804.0,-4697.0,3,0.015748977661132812,2
-7420.0,-2694.0,-8322.0,5,0.025220155715942383,3
-7595.0,-2777.0,-8228.0,5,0.025254011154174805,3
-7645.0,-2937.0,-8217.0,7,0.03575015068054199,3
-7532.0,-3189.0,-8078.0,7,0.035759925842285156,3
-7683.0,-2614.0,-8130.0,8,0.04053807258605957,4
-8157.0,-1450.0,-8611.0,12,0.06255912780761719,4
-7537.0,-3036.0,-7945.0,15,0.08121013641357422,4
-8154.0,-1496.0,-8486.0,26,0.13656401634216309,5
-6791.0,-4050.0,-7308.0,29,0.15341711044311523,5
-6907.0,-3752.0,-7572.0,29,0.1534280776977539,5
-6794.0,-4004.0,-7433.0,29,0.15342998504638672,5
-7004.0,-3855.0,-7126.0,32,0.15986204147338867,5
-5105.0,-6085.0,-5425.0,33,0.1650371551513672,5
-7982.0,-1367.0,-8705.0,50,0.2632889747619629,6
-6999.0,-3592.0,-7579.0,59,0.3161649703979492,6
-7482.0,-3029.0,-8089.0,91,0.4628760814666748,7
-6682.0,-3509.0,-7677.0,96,0.48900294303894043,7
-6857.0,-3592.0,-7583.0,96,0.4890120029449463,7
-5728.0,-5226.0,-6115.0,113,0.5888960361480713,7
-5716.0,-5412.0,-6273.0,137,0.7001011371612549,7
-6462.0,-4398.0,-6910.0,154,0.7542550563812256,7
-6349.0,-4650.0,-6771.0,154,0.7542569637298584,7
-7307.0,-2946.0,-8183.0,199,0.9387779235839844,8
-6999.0,-4008.0,-7259.0,286,1.348686933517456,8
-7112.0,-3756.0,-7398.0,286,1.348689079284668,8
-6454.0,-4597.0,-6918.0,287,1.3598721027374268,8
-5650.0,-5496.0,-5766.0,325,1.4365720748901367,8
-6696.0,-3661.0,-7595.0,456,1.7627589702606201,9
-6407.0,-4391.0,-7054.0,459,1.78108811378479,9
-4757.0,-6020.0,-5451.0,488,1.8555359840393066,9
-4924.0,-5995.0,-5572.0,488,1.8555381298065186,9
-4313.0,-6668.0,-4724.0,520,2.0100200176239014,9
-7823.0,-2163.0,-7901.0,646,2.417452096939087,9
-5758.0,-5397.0,-6038.0,685,2.5169589519500732,9
-5549.0,-5437.0,-6152.0,695,2.5346710681915283,9
-5777.0,-5396.0,-5823.0,711,2.5748960971832275,9
-5846.0,-5224.0,-6195.0,747,2.693061113357544,9
-6921.0,-3904.0,-7490.0,1336,4.014507055282593,10
-6501.0,-4429.0,-6550.0,1492,4.27034592628479,10
-7690.0,-2143.0,-8039.0,2466,5.9140400886535645,11
-6388.0,-4723.0,-6671.0,2518,5.976263999938965,11
-4993.0,-6154.0,-5346.0,2647,6.170629978179932,11
-4826.0,-6179.0,-5225.0,2648,6.173673152923584,11
-5608.0,-5511.0,-6001.0,2811,6.4038519859313965,11
-5721.0,-5259.0,-6140.0,2811,6.403855085372925,11
-5666.0,-5252.0,-6284.0,3341,7.281986951828003,12
-6746.0,-3821.0,-7584.0,4206,8.47443413734436,12
-5755.0,-5443.0,-5913.0,4305,8.62273097038269,12
-6872.0,-3464.0,-7646.0,5028,9.452265977859497,13
-5457.0,-5176.0,-6391.0,5335,9.768950939178467,13
-7816.0,-1957.0,-8016.0,6232,10.810800075531006,13
-6290.0,-4576.0,-6922.0,6296,10.86664605140686,13
-6496.0,-4582.0,-6683.0,6335,10.911036968231201,13
-7029.0,-3763.0,-7502.0,6349,10.92269492149353,13
-4827.0,-6181.0,-5160.0,6576,11.228142976760864,13
-5647.0,-5542.0,-5641.0,6657,11.299592971801758,13
-6774.0,-3349.0,-7684.0,6909,11.533859014511108,14
-6889.0,-3796.0,-7553.0,8436,13.13913607597351,14
-6457.0,-4551.0,-7043.0,8467,13.167088985443115,14
-6489.0,-4376.0,-6798.0,8519,13.220837116241455,14
-7022.0,-3557.0,-7617.0,8533,13.234303951263428,14
-5843.0,-5270.0,-6070.0,8969,13.645264148712158,14
-6846.0,-3583.0,-7651.0,9319,13.925140142440796,15
-6972.0,-3397.0,-7628.0,9387,13.980481147766113,15
-4104.0,-6708.0,-4838.0,9689,14.22472095489502,15
-8231.0,-1426.0,-8628.0,10470,14.977142095565796,15
-6664.0,-3553.0,-7658.0,11314,15.641467094421387,16
-6797.0,-3314.0,-7722.0,11315,15.643155097961426,16
-6232.0,-4308.0,-7148.0,11339,15.65724802017212,16
-5491.0,-5169.0,-6378.0,11445,15.735372066497803,16
-4906.0,-5992.0,-5590.0,11454,15.743373155593872,16
-3630.0,-7053.0,-4125.0,11681,15.904117107391357,16
-7698.0,-2245.0,-7809.0,12262,16.354483127593994,16
-7097.0,-3707.0,-7541.0,12352,16.4163601398468,16
-5628.0,-5463.0,-5977.0,12372,16.428246021270752,16
-7427.0,-2223.0,-8231.0,12413,16.458023071289062,16
-5017.0,-6136.0,-5129.0,12500,16.523932933807373,16
-4170.0,-6747.0,-4650.0,13080,16.96453094482422,17
-4818.0,-6658.0,-5268.0,13112,16.98686909675598,17
-8056.0,-1343.0,-8722.0,13602,17.28441095352173,17
-7529.0,-1935.0,-8363.0,13604,17.28524112701416,17
-7704.0,-2018.0,-8269.0,13610,17.29033899307251,17
-6984.0,-3959.0,-7402.0,13658,17.322091102600098,17
-6356.0,-4615.0,-6734.0,13660,17.323790073394775,17
-5615.0,-5476.0,-5964.0,13730,17.375080108642578,17
-6989.0,-3806.0,-7269.0,13890,17.471753120422363,17
-7479.0,-1775.0,-8374.0,13974,17.51920509338379,18
-8006.0,-1183.0,-8733.0,13978,17.521451950073242,18
-4739.0,-6017.0,-5469.0,14056,17.57625913619995,18
-4123.0,-6668.0,-4766.0,14058,17.577127933502197,18
-3345.0,-7366.0,-3797.0,14122,17.611714124679565,18
-4933.0,-6088.0,-5449.0,14358,17.75795292854309,18
-5721.0,-5306.0,-6103.0,14362,17.76048493385315,18
-4980.0,-6167.0,-5333.0,14374,17.76786994934082,18
-5632.0,-5493.0,-5784.0,14422,17.794629096984863,18
-6486.0,-4380.0,-6693.0,14426,17.796189069747925,18
-3512.0,-7341.0,-3918.0,14526,17.852456092834473,19
-3321.0,-7384.0,-4014.0,14532,17.856231927871704,19
-7721.0,-1794.0,-8167.0,14606,17.898085117340088,19
