z1,z2,z3,node,time,depth
-6375.0,-1529.0,-6895.0,1,0.016360998153686523,1
-6474.0,-1704.0,-6807.0,1,0.016366004943847656,1
-954.0,-6825.0,-1903.0,1,0.01637101173400879,1
-1973.0,-6828.0,-1250.0,1,0.016384124755859375,1
-6384.0,-2558.0,-6341.0,1,0.016389131546020508,1
-5238.0,-3138.0,-5905.0,1,0.01639413833618164,1
-6067.0,-3117.0,-5679.0,1,0.016399145126342773,1
-6696.0,-2455.0,-5805.0,1,0.016404151916503906,1
-7126.0,-1779.0,-6385.0,1,0.01640915870666504,1
-6511.0,-2467.0,-6280.0,1,0.016414165496826172,1
-1259.0,-6958.0,-1638.0,1,0.016417980194091797,1
-3223.0,-5774.0,-2708.0,1,0.01642298698425293,1
-2796.0,-6183.0,-2001.0,1,0.01642894744873047,1
-6983.0,-1278.0,-6708.0,1,0.0164339542388916,1
-6856.0,-1369.0,-6769.0,1,0.016438961029052734,1
-7082.0,-1453.0,-6620.0,1,0.016443967819213867,1
-6916.0,-1371.0,-6739.0,1,0.016448974609375,1
-6955.0,-1544.0,-6681.0,1,0.016453981399536133,1
-5638.0,-3625.0,-4668.0,1,0.016458988189697266,1
-1698.0,-7008.0,-1339.0,1,0.0164639949798584,1
-2116.0,-6527.0,-2214.0,1,0.01646900177001953,1
-1710.0,-6925.0,-1596.0,1,0.016474008560180664,1
-4960.0,-3870.0,-5185.0,1,0.016479015350341797,1
-4389.0,-4528.0,-4422.0,1,0.01648402214050293,1
-5301.0,-3943.0,-4556.0,1,0.016489028930664062,1
-4199.0,-5027.0,-3348.0,1,0.016494035720825195,1
-5951.0,-3097.0,-5933.0,1,0.016499042510986328,1
-4772.0,-4444.0,-4064.0,1,0.01650404930114746,1
-4320.0,-3624.0,-5451.0,1,0.016508102416992188,1
-4571.0,-3855.0,-5223.0,1,0.01651310920715332,1
-4042.0,-4356.0,-4731.0,1,0.016518115997314453,1
-3107.0,-5754.0,-2962.0,1,0.01652216911315918,1
-4083.0,-5007.0,-3602.0,1,0.01652812957763672,1
-3825.0,-5142.0,-3591.0,1,0.01653313636779785,1
-1720.0,-6365.0,-2502.0,1,0.016538143157958984,1
-3435.0,-4780.0,-4291.0,1,0.016543149948120117,1
-2528.0,-5763.0,-3183.0,1,0.016546964645385742,1
-3398.0,-5301.0,-3674.0,1,0.016551971435546875,1
-2789.0,-5533.0,-3438.0,2,0.042001962661743164,2
-1831.0,-6126.0,-2741.0,2,0.04200601577758789,2
-5387.0,-3711.0,-5102.0,2,0.04202008247375488,2
-5218.0,-3794.0,-4962.0,3,0.05827903747558594,3
-5245.0,-3737.0,-4687.0,3,0.05828404426574707,3
-5091.0,-3885.0,-5023.0,3,0.0582880973815918,3
-4505.0,-4548.0,-4168.0,3,0.05831003189086914,3
-1340.0,-6884.0,-1734.0,3,0.05833697319030762,3
-1317.0,-6899.0,-1691.0,3,0.05834197998046875,3
-2412.0,-6336.0,-2214.0,4,0.07156896591186523,4
-3272.0,-5752.0,-2577.0,4,0.07158303260803223,4
-3838.0,-5062.0,-3730.0,4,0.07158803939819336,4
-2956.0,-5666.0,-3041.0,4,0.07159209251403809,4
-3694.0,-5110.0,-3674.0,5,0.07965302467346191,5
-4452.0,-4552.0,-4044.0,15,0.10129499435424805,6
-3284.0,-5669.0,-2834.0,15,0.1013040542602539,6
-2900.0,-5813.0,-2847.0,25,0.1182870864868164,7
-3772.0,-5146.0,-3467.0,25,0.11829209327697754,7
-3297.0,-5589.0,-2973.0,64,0.18363404273986816,5
-3388.0,-5589.0,-2854.0,64,0.1836380958557129,5
-3285.0,-5672.0,-2716.0,64,0.18364310264587402,5
-4645.0,-4377.0,-4246.0,65,0.19236993789672852,6
-3785.0,-5066.0,-3606.0,82,0.21783900260925293,9
-3876.0,-5066.0,-3487.0,107,0.2551119327545166,8
-4592.0,-4381.0,-4122.0,107,0.25511598587036133,8
-3420.0,-5453.0,-2826.0,121,0.2828991413116455,9
-4523.0,-4394.0,-4111.0,277,0.5425009727478027,9
-5129.0,-3889.0,-4780.0,277,0.5425050258636475,9
-5038.0,-3889.0,-4899.0,311,0.5972051620483398,12
-4099.0,-4675.0,-4249.0,415,0.7671489715576172,4
-3780.0,-5234.0,-3290.0,415,0.7671630382537842,4
-3092.0,-5780.0,-2854.0,415,0.7671670913696289,4
-3313.0,-5737.0,-2546.0,415,0.7671990394592285,4
-4226.0,-4584.0,-4188.0,415,0.7672171592712402,4
-3198.0,-5700.0,-2826.0,416,0.7966220378875732,5
-2269.0,-6340.0,-2264.0,417,0.820626974105835,6
-2251.0,-6398.0,-2353.0,504,0.9609770774841309,6
-3538.0,-5130.0,-3752.0,506,0.9749939441680908,8
-3416.0,-5147.0,-3617.0,507,0.9779789447784424,9
-3345.0,-5305.0,-3550.0,515,0.9904041290283203,8
-3485.0,-5134.0,-3628.0,531,1.0197410583496094,9
-2313.0,-6206.0,-2332.0,561,1.0671610832214355,11
-3551.0,-5114.0,-3724.0,590,1.1113240718841553,7
-2298.0,-6291.0,-2431.0,618,1.163304090499878,10
-2198.0,-6402.0,-2229.0,660,1.245635986328125,8
-1320.0,-6756.0,-1761.0,662,1.264496088027954,10
-1343.0,-6741.0,-1804.0,662,1.2645001411437988,10
-1490.0,-6670.0,-1774.0,668,1.2760391235351562,11
-1514.0,-6578.0,-1809.0,673,1.2838189601898193,14
-2174.0,-6121.0,-2437.0,680,1.3029301166534424,12
-1757.0,-6818.0,-1674.0,685,1.312643051147461,11
-1745.0,-6901.0,-1417.0,784,1.490199089050293,12
-1573.0,-6939.0,-1490.0,845,1.588144063949585,5
-2391.0,-6347.0,-2125.0,845,1.5881569385528564,5
-2817.0,-5901.0,-2789.0,845,1.5881669521331787,5
-2502.0,-6299.0,-2052.0,846,1.6112620830535889,6
-2399.0,-6382.0,-1914.0,846,1.61126708984375,6
-4173.0,-4588.0,-4064.0,901,1.7345850467681885,10
-4137.0,-4679.0,-4006.0,901,1.7345890998840332,10
-4046.0,-4679.0,-4125.0,901,1.7345941066741943,10
-2952.0,-5772.0,-2928.0,948,1.8090109825134277,7
-2433.0,-6355.0,-1853.0,1030,1.972141981124878,8
-2384.0,-6377.0,-1984.0,1030,1.972146987915039,8
-2445.0,-6272.0,-2110.0,1094,2.0998380184173584,10
-3263.0,-5680.0,-2745.0,1195,2.2817940711975098,6
-2492.0,-6138.0,-2423.0,1195,2.281799077987671,6
-1581.0,-6624.0,-1804.0,1195,2.28183913230896,6
-3473.0,-5520.0,-2737.0,1195,2.2818429470062256,6
-3770.0,-5073.0,-3661.0,1195,2.2818470001220703,6
-3367.0,-5600.0,-2765.0,1195,2.2818520069122314,6
-2526.0,-6218.0,-2264.0,1221,2.7327051162719727,9
-2020.0,-6721.0,-1328.0,1243,2.8077681064605713,11
-2573.0,-6111.0,-2342.0,1243,2.8077731132507324,11
-3589.0,-5368.0,-2644.0,1324,2.9515140056610107,8
-3276.0,-5600.0,-2884.0,1324,2.9515459537506104,8
-3382.0,-5520.0,-2856.0,1325,3.0265870094299316,9
-2843.0,-6076.0,-2079.0,1430,3.271167039871216,10
-3416.0,-5493.0,-2795.0,1438,3.28989315032959,11
-1558.0,-6639.0,-1761.0,1587,3.5013649463653564,7
-3303.0,-5576.0,-2917.0,1587,3.5013790130615234,7
-2539.0,-6031.0,-2501.0,1849,4.2978270053863525,9
-3350.0,-5469.0,-2995.0,1849,4.297845125198364,9
-4070.0,-5083.0,-3198.0,2178,4.8943140506744385,3
-4853.0,-4364.0,-3918.0,2178,4.8943190574646,3
-2347.0,-6386.0,-1790.0,2178,4.8943281173706055,3
-3807.0,-5003.0,-3832.0,2178,4.894355058670044,3
-3690.0,-5234.0,-3409.0,2178,4.89436411857605,3
-4914.0,-4250.0,-4326.0,2178,4.894367933273315,3
-6084.0,-2975.0,-5566.0,2179,4.93998908996582,4
-1803.0,-6288.0,-2465.0,2179,4.940011978149414,4
-3217.0,-5522.0,-3030.0,2180,4.9752490520477295,5
-3813.0,-4967.0,-3864.0,2181,4.991091012954712,6
-4865.0,-4145.0,-4428.0,2181,4.991100072860718,6
-4518.0,-4235.0,-4552.0,2202,5.025779962539673,9
-4054.0,-4707.0,-3934.0,2209,5.036301136016846,7
-5332.0,-3642.0,-5172.0,2223,5.060408115386963,8
-5256.0,-3679.0,-5185.0,2224,5.064273118972778,9
-5487.0,-3667.0,-5042.0,2260,5.1142261028289795,6
-3913.0,-4923.0,-3804.0,2262,5.141623020172119,8
-4188.0,-4743.0,-3715.0,2262,5.141627073287964,8
-4103.0,-4812.0,-3832.0,2293,5.194131135940552,8
-4495.0,-4457.0,-4268.0,2294,5.199481964111328,9
-4082.0,-4823.0,-3743.0,2339,5.278279066085815,11
-3758.0,-4863.0,-3881.0,2410,5.400033950805664,8
-5011.0,-3686.0,-5174.0,2410,5.40004301071167,8
-4414.0,-4128.0,-4718.0,2411,5.41363000869751,9
-3841.0,-4711.0,-4002.0,2411,5.413635015487671,9
-3064.0,-5353.0,-3349.0,2411,5.413640022277832,9
-4157.0,-4393.0,-4451.0,2411,5.413644075393677,9
-3477.0,-4987.0,-3874.0,2411,5.4136481285095215,9
-3346.0,-4955.0,-3957.0,2412,5.423088073730469,10
-2609.0,-5322.0,-3511.0,2497,5.563210964202881,13
-3703.0,-4794.0,-3951.0,2573,5.705352067947388,11
-4791.0,-4279.0,-4135.0,2629,5.787888050079346,5
-4006.0,-5018.0,-3385.0,2629,5.787893056869507,5
-3938.0,-4507.0,-4447.0,2629,5.7879109382629395,5
-4856.0,-4021.0,-4901.0,2629,5.787914991378784,5
-3703.0,-5154.0,-3548.0,2629,5.787929058074951,5
-2685.0,-5684.0,-3154.0,2629,5.787941932678223,5
-2672.0,-5764.0,-3015.0,2629,5.787945985794067,5
-2541.0,-5732.0,-3098.0,2630,5.83454704284668,6
-2432.0,-6274.0,-2147.0,2631,6.5172340869903564,7
-2707.0,-6094.0,-2058.0,2718,7.043004035949707,7
-3980.0,-4841.0,-3641.0,2718,7.043008089065552,7
-5172.0,-3805.0,-4877.0,2939,7.500293016433716,6
-2754.0,-5987.0,-2136.0,2950,7.720402956008911,11
-4516.0,-4433.0,-4096.0,3111,8.002406120300293,7
-4977.0,-3728.0,-5072.0,3323,8.800815105438232,8
-4983.0,-3930.0,-4840.0,3323,8.800873041152954,8
-2760.0,-5582.0,-3271.0,3826,10.008831024169922,4
-4907.0,-3874.0,-5061.0,3826,10.008840084075928,4
-6014.0,-3121.0,-5555.0,3826,10.008876085281372,4
-4537.0,-4580.0,-3942.0,3826,10.008890151977539,4
-4785.0,-4343.0,-4219.0,3826,10.008893966674805,4
-3678.0,-5096.0,-3725.0,3826,10.00890302658081,4
-3574.0,-5247.0,-3441.0,3826,10.008907079696655,4
-2765.0,-5905.0,-2665.0,3826,10.008912086486816,4
-4846.0,-4238.0,-4345.0,3827,10.676337957382202,5
-2248.0,-6060.0,-2681.0,4179,13.304532051086426,6
-1279.0,-6933.0,-1614.0,4179,13.304546117782593,6
-3554.0,-5440.0,-2591.0,4179,13.30455994606018,6
-3272.0,-5494.0,-3107.0,4179,13.304590940475464,6
-4531.0,-4378.0,-4174.0,4180,13.840553998947144,7
-2125.0,-6089.0,-2490.0,4281,14.585454940795898,11
-3974.0,-4905.0,-3725.0,4401,14.789304971694946,7
-2064.0,-6181.0,-2497.0,4401,14.789318084716797,7
-3953.0,-4916.0,-3636.0,4594,16.096639156341553,11
-3535.0,-5397.0,-2761.0,4659,16.21286702156067,8
-4358.0,-4752.0,-3512.0,4659,16.212916135787964,8
-5040.0,-4086.0,-3762.0,4660,16.36212396621704,9
-3497.0,-5413.0,-2649.0,4845,16.63547110557556,9
-4834.0,-4321.0,-4088.0,4904,16.842370986938477,11
-4028.0,-4828.0,-3618.0,4920,16.883743047714233,12
-3334.0,-5318.0,-3086.0,5222,17.633629083633423,11
-4861.0,-4254.0,-4202.0,5408,17.929041147232056,5
-1747.0,-6435.0,-2271.0,5408,17.929049968719482,5
-3637.0,-5238.0,-3285.0,5408,17.929054021835327,5
-5334.0,-3715.0,-4978.0,5408,17.92905902862549,5
-2736.0,-5537.0,-3314.0,5408,17.929080963134766,5
-5434.0,-3671.0,-4918.0,5409,19.434852123260498,6
-6116.0,-3005.0,-5168.0,5409,19.434855937957764,6
-3650.0,-5158.0,-3424.0,5410,20.691030979156494,7
-3741.0,-5158.0,-3305.0,5410,20.69103503227234,7
-3847.0,-5078.0,-3277.0,5410,20.691044092178345,7
-2443.0,-5994.0,-2517.0,5896,23.244760990142822,11
-1613.0,-6586.0,-1757.0,5957,23.339555978775024,13
-4562.0,-4338.0,-4298.0,6021,23.43928599357605,8
-1829.0,-6596.0,-1333.0,6021,23.4392991065979,8
-3529.0,-5252.0,-2922.0,6595,24.864349126815796,13
-1796.0,-6580.0,-1439.0,6799,25.15523600578308,10
-1773.0,-6595.0,-1396.0,6799,25.155241012573242,10
-1834.0,-5983.0,-2811.0,6885,25.89063000679016,11
-2072.0,-5866.0,-2811.0,7027,26.147783041000366,8
-5210.0,-3809.0,-4634.0,7342,27.083014965057373,7
