z1,z2,z3,node,time,depth
4140.0,4468.0,5260.0,1,0.005023002624511719,1
6431.0,3197.0,4711.0,1,0.0050280094146728516,1
5326.0,6187.0,4312.0,1,0.005038022994995117,1
7056.0,6499.0,4238.0,2,0.014795064926147461,2
5775.0,7873.0,4273.0,2,0.014800071716308594,2
7517.0,5420.0,4396.0,41,0.1855320930480957,2
6168.0,3935.0,7466.0,42,0.19228601455688477,3
7242.0,5471.0,4614.0,67,0.2729380130767822,5
7908.0,5279.0,4621.0,86,0.3581700325012207,9
6876.0,5818.0,4646.0,94,0.41390109062194824,4
5918.0,4192.0,7941.0,96,0.4239230155944824,6
6413.0,4235.0,6675.0,109,0.45924901962280273,6
5802.0,4282.0,7498.0,109,0.45925402641296387,6
5527.0,4333.0,7716.0,110,0.4648571014404297,7
6138.0,4286.0,6893.0,110,0.4648621082305908,7
5961.0,4317.0,7016.0,132,0.5475461483001709,5
6165.0,4427.0,6743.0,167,0.7012910842895508,8
5308.0,5865.0,5150.0,183,0.8242530822753906,5
