z1,z2,z3,node,time,depth
-41.0,-49.0,-42.0,1,0.0024411678314208984,1
-53.0,-44.0,-57.0,1,0.0024521350860595703,1
-56.0,-43.0,-57.0,3,0.0061931610107421875,3
-44.0,-48.0,-42.0,3,0.006204128265380859,3
-67.0,-31.0,-69.0,22,0.019510984420776367,16
-63.0,-36.0,-61.0,76,0.04811596870422363,10
-61.0,-39.0,-60.0,110,0.06567215919494629,16
-57.0,-42.0,-53.0,181,0.1179649829864502,7
-45.0,-46.0,-42.0,223,0.1450800895690918,6
-62.0,-36.0,-62.0,270,0.1812601089477539,6
-57.0,-41.0,-55.0,292,0.19465208053588867,14
-45.0,-47.0,-40.0,326,0.21487116813659668,15
-44.0,-46.0,-43.0,369,0.245894193649292,16
-60.0,-38.0,-63.0,399,0.2661101818084717,11
-45.0,-45.0,-47.0,422,0.28544116020202637,12
-42.0,-47.0,-43.0,429,0.2911491394042969,4
-42.0,-46.0,-44.0,498,0.34307408332824707,15
-41.0,-46.0,-46.0,527,0.3677980899810791,8
-52.0,-42.0,-61.0,650,0.45594310760498047,5
-61.0,-37.0,-64.0,650,0.4559440612792969,5
-55.0,-41.0,-60.0,651,0.45731306076049805,6
-52.0,-43.0,-58.0,671,0.4702000617980957,13
-55.0,-42.0,-58.0,683,0.4766581058502197,13
-61.0,-34.0,-65.0,759,0.5154240131378174,8
-66.0,-30.0,-70.0,803,0.5403280258178711,9
-59.0,-38.0,-64.0,858,0.5791270732879639,16
-58.0,-39.0,-66.0,872,0.5847251415252686,14
-60.0,-37.0,-65.0,895,0.5973770618438721,8
-59.0,-37.0,-66.0,900,0.6010329723358154,10
-65.0,-32.0,-72.0,943,0.6274251937866211,9
-59.0,-40.0,-63.0,951,0.633397102355957,9
-65.0,-33.0,-68.0,1000,0.6593351364135742,8
-71.0,-25.0,-77.0,1005,0.6619670391082764,7
