z1,z2,z3,node,time,depth
-115.0,-111.0,-108.0,1,0.03821396827697754,1
-114.0,-107.0,-116.0,1,0.03822612762451172,1
-83.0,-123.0,-134.0,1,0.04178500175476074,1
-107.0,-128.0,-119.0,1,0.042260169982910156,1
-106.0,-129.0,-120.0,1,0.042305946350097656,1
-111.0,-109.0,-125.0,1,0.042327165603637695,1
-91.0,-124.0,-132.0,2,0.07742500305175781,2
-111.0,-122.0,-112.0,3,0.10092306137084961,3
-103.0,-126.0,-124.0,4,0.13256311416625977,4
-110.0,-118.0,-120.0,6,0.16525602340698242,6
-111.0,-116.0,-117.0,213,0.5793399810791016,34
-116.0,-103.0,-99.0,799,2.256505012512207,21
-112.0,-113.0,-117.0,1232,3.663239002227783,16
-100.0,-104.0,-135.0,5215,21.291706085205078,9
-91.0,-109.0,-137.0,7607,30.00286102294922,31
-113.0,-110.0,-115.0,14358,64.66941809654236,24
-113.0,-114.0,-110.0,14392,64.8175220489502,33
-112.0,-110.0,-118.0,14396,64.8236711025238,31
-101.0,-120.0,-128.0,15004,68.42528414726257,8
-110.0,-116.0,-121.0,15698,71.38196802139282,30
-108.0,-104.0,-129.0,15871,72.35863614082336,11
-104.0,-117.0,-129.0,16227,74.04356217384338,9
-111.0,-114.0,-120.0,17661,82.28427314758301,4
-107.0,-122.0,-123.0,17661,82.28437995910645,4
-109.0,-110.0,-126.0,17662,82.30172204971313,5
-104.0,-118.0,-128.0,17662,82.30174612998962,5
-108.0,-113.0,-128.0,19249,92.44326710700989,5
-94.0,-123.0,-131.0,19250,92.45861506462097,6
-101.0,-105.0,-134.0,19332,92.7333390712738,13
-102.0,-111.0,-133.0,19808,95.17418813705444,9
-92.0,-117.0,-135.0,19809,95.1860179901123,10
-83.0,-113.0,-138.0,20132,96.73398303985596,28
-85.0,-111.0,-138.0,20157,96.77152514457703,31
-101.0,-114.0,-133.0,20523,98.35045909881592,31
-95.0,-100.0,-138.0,20790,99.24404716491699,17
-95.0,-114.0,-136.0,20825,99.40498113632202,14
-88.0,-98.0,-141.0,21046,100.12462615966797,17
-87.0,-106.0,-141.0,21075,100.23624205589294,15
-94.0,-103.0,-138.0,21579,102.64026403427124,14
-84.0,-122.0,-133.0,22448,106.77836108207703,7
-84.0,-120.0,-134.0,22450,106.80760312080383,9
-84.0,-109.0,-139.0,22907,108.90753698348999,31
-100.0,-112.0,-134.0,22961,109.2104070186615,13
-92.0,-107.0,-138.0,23365,111.07973599433899,31
-106.0,-106.0,-131.0,23739,113.22356796264648,31
-100.0,-125.0,-126.0,23970,114.5431010723114,7
-107.0,-116.0,-128.0,24077,115.12178802490234,31
-101.0,-116.0,-131.0,24185,115.61403203010559,14
-106.0,-114.0,-129.0,24632,118.19918298721313,12
-92.0,-129.0,-127.0,25239,121.93593502044678,9
-86.0,-116.0,-136.0,25353,122.66303515434265,24
-95.0,-126.0,-128.0,25654,124.18178296089172,9
-99.0,-119.0,-131.0,25923,125.40903115272522,14
-93.0,-119.0,-133.0,26039,126.03322005271912,20
-92.0,-127.0,-128.0,26640,129.62145495414734,15
-98.0,-106.0,-136.0,26961,131.19304609298706,11
-100.0,-121.0,-130.0,27027,131.52207207679749,18
-108.0,-120.0,-123.0,27029,131.5622501373291,4
-82.0,-141.0,-108.0,27029,131.5622820854187,4
-104.0,-132.0,-114.0,27030,131.57993698120117,5
-112.0,-120.0,-112.0,27034,131.6328639984131,9
-113.0,-117.0,-104.0,27043,131.6870150566101,17
-113.0,-116.0,-106.0,27627,134.1333930492401,34
-114.0,-113.0,-98.0,27645,134.16619205474854,34
-112.0,-117.0,-115.0,27668,134.22783207893372,30
-98.0,-137.0,-100.0,28412,138.77494502067566,28
-91.0,-138.0,-111.0,29316,143.24810194969177,27
-86.0,-142.0,-102.0,29328,143.33741903305054,17
-85.0,-143.0,-89.0,29349,143.49278712272644,20
-89.0,-135.0,-117.0,29597,144.7971670627594,24
-105.0,-132.0,-110.0,29643,145.06248211860657,11
-100.0,-135.0,-110.0,29643,145.06251215934753,11
-99.0,-136.0,-97.0,29647,145.1001591682434,15
-111.0,-120.0,-116.0,30064,147.90500211715698,8
-110.0,-126.0,-108.0,30487,150.56426095962524,25
-109.0,-122.0,-116.0,30488,150.56523513793945,24
-96.0,-137.0,-101.0,30537,150.92257595062256,31
-109.0,-124.0,-115.0,31079,154.5986931324005,5
-99.0,-134.0,-111.0,31661,159.10718512535095,31
-94.0,-137.0,-111.0,31672,159.16815209388733,27
-98.0,-134.0,-115.0,31901,160.64219903945923,22
-95.0,-138.0,-108.0,31985,161.22121906280518,7
-98.0,-132.0,-120.0,31986,161.23452305793762,8
-99.0,-132.0,-116.0,32392,163.85593008995056,19
-104.0,-134.0,-107.0,32708,165.84027099609375,4
-87.0,-132.0,-125.0,34518,179.21624898910522,5
-94.0,-134.0,-122.0,34519,179.2327220439911,6
-108.0,-128.0,-115.0,34625,180.0990719795227,11
-109.0,-119.0,-120.0,34651,180.41227412223816,17
-106.0,-130.0,-111.0,34741,180.96792817115784,23
-101.0,-128.0,-121.0,34833,181.35197615623474,22
-108.0,-119.0,-124.0,34834,181.3617811203003,11
-109.0,-116.0,-123.0,35022,182.66306400299072,21
-108.0,-125.0,-118.0,35102,183.22406601905823,21
-91.0,-139.0,-106.0,35453,185.56857299804688,16
-103.0,-122.0,-126.0,35938,189.4285809993744,9
-93.0,-130.0,-123.0,36261,191.952054977417,28
-90.0,-141.0,-99.0,36330,192.3926820755005,19
-96.0,-131.0,-122.0,36661,194.09816694259644,9
-99.0,-128.0,-123.0,36746,194.61206102371216,9
-98.0,-136.0,-108.0,37032,196.71986603736877,23
-102.0,-130.0,-116.0,37148,197.51316595077515,32
-101.0,-130.0,-120.0,37188,197.67986512184143,21
-104.0,-123.0,-125.0,37303,198.405699968338,18
-90.0,-131.0,-124.0,37686,200.72601795196533,20
-82.0,-128.0,-128.0,37688,200.73982310295105,16
-88.0,-136.0,-118.0,37806,201.36455917358398,9
-89.0,-130.0,-125.0,37963,202.1741590499878,11
-103.0,-133.0,-115.0,38163,203.1657919883728,2
-102.0,-127.0,-125.0,38163,203.16609001159668,2
-85.0,-139.0,-113.0,38164,203.2081401348114,3
-108.0,-130.0,-110.0,38164,203.2085201740265,3
-97.0,-133.0,-121.0,38164,203.20854711532593,3
-110.0,-121.0,-117.0,38745,208.32250308990479,8
-106.0,-131.0,-106.0,38837,208.77419996261597,27
-109.0,-127.0,-109.0,39045,210.29064512252808,23
-90.0,-142.0,-93.0,39215,211.3946671485901,31
-101.0,-135.0,-105.0,39283,211.80703902244568,25
-92.0,-141.0,-97.0,39287,211.8394479751587,10
-94.0,-139.0,-97.0,39340,212.15497612953186,26
-89.0,-137.0,-113.0,39518,213.39995312690735,27
-95.0,-136.0,-113.0,39595,213.98763799667358,16
-94.0,-136.0,-116.0,39644,214.19397115707397,21
-97.0,-135.0,-116.0,39844,215.90240597724915,19
-88.0,-138.0,-112.0,40051,217.7659900188446,18
-87.0,-130.0,-127.0,40055,217.83059811592102,5
-103.0,-119.0,-128.0,40055,217.8310101032257,5
-107.0,-105.0,-130.0,40058,217.87751507759094,8
-96.0,-110.0,-136.0,40164,218.60936307907104,14
-83.0,-121.0,-135.0,40720,222.9123821258545,7
-90.0,-112.0,-137.0,40821,223.44354104995728,31
-87.0,-115.0,-136.0,40931,224.14834809303284,35
-83.0,-110.0,-140.0,41057,224.6548149585724,31
-83.0,-114.0,-137.0,41066,224.70179414749146,19
-89.0,-110.0,-138.0,41246,225.92375206947327,11
-93.0,-115.0,-134.0,41274,226.1034860610962,28
-86.0,-113.0,-137.0,41444,227.09374594688416,28
-78.0,-99.0,-143.0,41467,227.261461019516,13
-104.0,-110.0,-133.0,41513,227.61959409713745,9
-99.0,-113.0,-135.0,41878,230.1783311367035,12
-90.0,-109.0,-138.0,41928,230.4458510875702,28
-80.0,-98.0,-143.0,42078,231.19364309310913,18
-84.0,-104.0,-142.0,42091,231.30286502838135,17
-90.0,-106.0,-140.0,42158,231.7770130634308,13
-80.0,-94.0,-144.0,42278,232.64652800559998,35
-97.0,-108.0,-137.0,42311,232.86887311935425,15
-81.0,-96.0,-143.0,42532,234.05701804161072,35
-91.0,-108.0,-139.0,42563,234.2290461063385,31
-105.0,-107.0,-132.0,42747,235.4417369365692,31
-90.0,-125.0,-131.0,42937,237.07918095588684,7
-74.0,-112.0,-139.0,43034,237.94264912605286,28
-84.0,-126.0,-130.0,43063,238.24929904937744,16
-92.0,-124.0,-129.0,43170,238.9676079750061,11
-98.0,-120.0,-132.0,44057,245.8744809627533,4
-90.0,-140.0,-107.0,44058,245.8900921344757,5
-102.0,-112.0,-131.0,44068,246.13611817359924,14
-109.0,-117.0,-122.0,44130,246.39390110969543,30
-105.0,-123.0,-122.0,44138,246.45881009101868,13
-105.0,-115.0,-130.0,44360,248.10635709762573,13
-105.0,-121.0,-124.0,44551,249.28344702720642,15
-107.0,-120.0,-125.0,44678,250.3580470085144,6
-102.0,-122.0,-127.0,44678,250.35807394981384,6
-99.0,-129.0,-122.0,44804,251.43177795410156,10
-93.0,-139.0,-103.0,45092,253.5324831008911,24
-100.0,-131.0,-121.0,45266,254.7908229827881,17
-103.0,-118.0,-130.0,45267,254.80530309677124,5
-96.0,-116.0,-133.0,45323,255.14836406707764,15
-95.0,-127.0,-127.0,45444,256.16145515441895,10
-90.0,-118.0,-134.0,45489,256.3839271068573,30
-89.0,-127.0,-129.0,45629,257.33068203926086,20
-99.0,-115.0,-132.0,45720,258.01971316337585,29
-98.0,-124.0,-127.0,45730,258.0315251350403,19
-90.0,-126.0,-129.0,45733,258.05919313430786,8
-99.0,-123.0,-127.0,45897,259.07977199554443,18
-97.0,-128.0,-126.0,46271,261.5215129852295,10
-97.0,-123.0,-128.0,46629,263.4160780906677,11
-96.0,-129.0,-126.0,46716,263.96831607818604,17
