z1,z2,z3,node,time,depth
-18699.0,-18622.0,-18269.0,1,0.001798868179321289,1
-19291.0,-19151.0,-17377.0,442,0.24683403968811035,7
-16999.0,-20049.0,-15648.0,844,0.49208498001098633,19
-19226.0,-19893.0,-17051.0,1112,0.640516996383667,8
-18964.0,-19669.0,-17297.0,1371,0.8061099052429199,11
-18610.0,-19782.0,-17701.0,1742,1.0526690483093262,3
-18634.0,-19364.0,-17943.0,1742,1.0526840686798096,3
-19471.0,-18974.0,-17201.0,1810,1.0958950519561768,6
-19218.0,-18947.0,-17668.0,1827,1.109104871749878,11
-19328.0,-19790.0,-17216.0,1950,1.1960389614105225,10
-18675.0,-19040.0,-18027.0,1952,1.198225975036621,4
-18185.0,-19578.0,-17839.0,2014,1.2411408424377441,6
-18785.0,-19883.0,-17575.0,2036,1.2574949264526367,10
-18209.0,-19160.0,-18081.0,2038,1.25990891456604,5
-18903.0,-19586.0,-17354.0,2074,1.2866990566253662,10
-19393.0,-19048.0,-17542.0,2110,1.3131508827209473,10
-18809.0,-19465.0,-17817.0,2113,1.3149240016937256,9
