z1,z2,z3,node,time,depth
11399.0,18597.0,12236.0,1,0.5882101058959961,1
13165.0,17609.0,12150.0,1,0.5882320404052734,1
19346.0,11792.0,19598.0,1,0.5882430076599121,1
15522.0,14608.0,15027.0,1,0.5882539749145508,1
11420.0,18562.0,12166.0,1,0.5882761478424072,1
11353.0,19290.0,12000.0,1,0.5882871150970459,1
12189.0,19643.0,11014.0,1,0.5882980823516846,1
11734.0,19275.0,11219.0,1,0.5883090496063232,1
13744.0,16937.0,12678.0,1,0.5883190631866455,1
11463.0,19054.0,11571.0,1,0.5883409976959229,1
11579.0,18760.0,11694.0,1,0.5883519649505615,1
19247.0,11985.0,18852.0,1,0.588374137878418,1
16808.0,13521.0,16360.0,1,0.5884060859680176,1
14128.0,15058.0,15022.0,1,0.5884280204772949,1
15379.0,14462.0,15217.0,1,0.5884499549865723,1
15636.0,13843.0,16208.0,1,0.5884609222412109,1
11375.0,19229.0,11855.0,1,0.5884721279144287,1
11362.0,18711.0,12313.0,1,0.5884830951690674,1
11405.0,19203.0,11718.0,1,0.588494062423706,1
11875.0,19463.0,11134.0,1,0.5885269641876221,1
13822.0,16651.0,12949.0,1,0.588547945022583,1
15549.0,14928.0,14647.0,1,0.5885589122772217,1
13453.0,15736.0,14450.0,1,0.5885920524597168,1
11457.0,18448.0,12089.0,1,0.5886030197143555,1
11553.0,18350.0,12099.0,1,0.5886249542236328,1
12474.0,18981.0,11208.0,1,0.5886471271514893,1
12190.0,19094.0,11183.0,1,0.5886571407318115,1
11833.0,18803.0,11438.0,1,0.5886790752410889,1
12452.0,18392.0,11557.0,1,0.5887329578399658,1
12730.0,17562.0,12267.0,1,0.5887660980224609,1
15953.0,13605.0,16555.0,1,0.5887870788574219,1
19157.0,11824.0,19626.0,1,0.5887980461120605,1
19147.0,11829.0,19395.0,1,0.5888199806213379,1
19215.0,11920.0,19019.0,1,0.5888409614562988,1
12059.0,18606.0,11477.0,1,0.588961124420166,1
11641.0,18268.0,12111.0,1,0.5889830589294434,1
11982.0,18534.0,11558.0,1,0.5890259742736816,1
18097.0,12117.0,18817.0,1,0.5891239643096924,1
17888.0,12286.0,18425.0,1,0.589134931564331,1
13443.0,16779.0,12860.0,1,0.5893681049346924,1
16159.0,13460.0,16655.0,1,0.5894150733947754,1
12464.0,17589.0,12355.0,1,0.5894601345062256,1
13603.0,15547.0,14540.0,1,0.5894889831542969,1
13177.0,16806.0,12948.0,1,0.5895419120788574,1
18396.0,12285.0,18189.0,1,0.589601993560791,1
17253.0,12650.0,17710.0,1,0.5896239280700684,1
14893.0,14499.0,15700.0,2,1.0028691291809082,2
15740.0,13794.0,16453.0,2,1.0029609203338623,2
14368.0,14988.0,15218.0,2,1.003037929534912,2
17869.0,12304.0,18450.0,2,1.0032250881195068,2
18078.0,12135.0,18842.0,2,1.003235101699829,2
17234.0,12668.0,17735.0,2,1.0032539367675781,2
12583.0,18880.0,11263.0,2,1.0033011436462402,2
15550.0,15046.0,14585.0,2,1.003443956375122,2
11850.0,18981.0,11342.0,2,1.0034821033477783,2
13065.0,16428.0,13873.0,2,1.0035381317138672,2
12454.0,17207.0,13115.0,2,1.0037851333618164,2
12376.0,17453.0,12662.0,2,1.0038230419158936,2
13089.0,16670.0,13255.0,2,1.0038321018218994,2
16426.0,13983.0,15879.0,2,1.003993034362793,2
16912.0,13370.0,16663.0,2,1.0040030479431152,2
11786.0,19035.0,11401.0,3,1.117171049118042,2
11946.0,19067.0,11281.0,3,1.1171929836273193,2
14277.0,16156.0,13420.0,3,1.1172149181365967,2
14911.0,15219.0,14393.0,3,1.1172261238098145,2
18456.0,12417.0,18106.0,3,1.1172380447387695,2
17434.0,13054.0,17028.0,3,1.1172709465026855,2
12298.0,17323.0,13080.0,3,1.117337942123413,2
12448.0,17134.0,13170.0,3,1.117690086364746,2
11821.0,18111.0,12450.0,3,1.1177449226379395,2
11940.0,17988.0,12479.0,3,1.1177561283111572,2
14848.0,14590.0,15694.0,4,1.5687439441680908,3
12080.0,19312.0,11137.0,4,1.568876028060913,3
17035.0,12951.0,17544.0,4,1.5689449310302734,3
16409.0,13418.0,16876.0,4,1.568972110748291,3
14847.0,15259.0,14470.0,4,1.5689949989318848,3
19414.0,11883.0,19222.0,4,1.5690090656280518,3
19090.0,11884.0,19514.0,4,1.5690369606018066,3
17502.0,12615.0,18070.0,4,1.5690629482269287,3
13411.0,17549.0,12298.0,4,1.5690889358520508,3
14445.0,16382.0,13297.0,4,1.5691430568695068,3
12414.0,19314.0,11112.0,4,1.5691800117492676,3
12869.0,16832.0,13494.0,4,1.5693609714508057,3
12777.0,16930.0,13748.0,4,1.5693769454956055,3
14267.0,15225.0,14957.0,4,1.5693919658660889,3
14236.0,15870.0,13836.0,4,1.5694191455841064,3
14915.0,14544.0,15594.0,4,1.5694749355316162,3
14195.0,15326.0,14789.0,4,1.5694949626922607,3
17826.0,12414.0,18335.0,4,1.5695240497589111,3
18035.0,12245.0,18727.0,4,1.5696020126342773,3
11651.0,19139.0,11562.0,4,1.569615125656128,3
12936.0,16786.0,13394.0,4,1.5699241161346436,3
13547.0,16007.0,14152.0,4,1.569977045059204,3
17293.0,12784.0,17678.0,4,1.570012092590332,3
16667.0,13251.0,17010.0,4,1.5701110363006592,3
13480.0,16053.0,14252.0,4,1.5705080032348633,3
13388.0,16151.0,14506.0,4,1.570526123046875,3
11755.0,19139.0,11365.0,4,1.5709469318389893,3
19179.0,11894.0,19228.0,5,1.880850076675415,3
16959.0,13216.0,16976.0,5,1.8809161186218262,3
11584.0,19220.0,11392.0,5,1.8809840679168701,3
11526.0,19226.0,11473.0,5,1.8809959888458252,3
16103.0,13859.0,16108.0,5,1.8811960220336914,3
11997.0,19350.0,11152.0,5,1.8812520503997803,3
18328.0,12194.0,18565.0,5,1.8814330101013184,3
11905.0,19261.0,11181.0,5,1.8814959526062012,3
12253.0,19536.0,11113.0,5,1.8815031051635742,3
14573.0,15652.0,14000.0,5,1.8815960884094238,3
14416.0,15578.0,14143.0,5,1.8817009925842285,3
12399.0,18759.0,11460.0,6,2.015779972076416,3
11790.0,18177.0,12389.0,6,2.0159339904785156,3
12572.0,17098.0,13103.0,6,2.0160329341888428,3
12290.0,18860.0,11405.0,6,2.0160770416259766,3
12006.0,18973.0,11380.0,6,2.0160880088806152,3
12163.0,18058.0,12178.0,6,2.0162770748138428,3
12501.0,18266.0,11821.0,6,2.0163650512695312,3
14160.0,16326.0,13447.0,7,2.1019999980926514,3
13687.0,15857.0,14331.0,7,2.1020219326019287,3
13106.0,16610.0,13436.0,7,2.1020450592041016,3
14189.0,15481.0,14569.0,7,2.1020569801330566,3
12956.0,16799.0,13346.0,7,2.102165937423706,3
